10,609
10.01555901,601.7737459
10.03111803,589.7827874
10.04667704,600.0061548
10.06223605,577.7519897
10.07779507,567.6771154
10.09335408,586.6523055
10.10891309,553.4772596
10.1244721,557.7579861
10.14003112,608.9784561
10.15559013,602
10.17114914,624.2980833
10.18670816,646.6958369
10.20226717,642.8782648
10.21782618,590.6961347
10.2333852,580.4012501
10.24894421,606.888468
10.26450322,612.1520237
10.28006224,629.0812521
10.29562125,642
10.31118026,640.4660934
10.32673928,610.8035489
10.34229829,597.37885
10.3578573,613.0004855
10.37341631,640.4412563
10.38897533,649
10.40453434,645.1742331
10.42009335,648.934707
10.43565237,634.6517868
10.45121138,597.2749811
10.46677039,580.6025208
10.48232941,659.2617354
10.49788842,637.6572813
10.51344743,613.4812625
10.52900645,634.6092973
10.54456546,632.8042251
10.56012447,629
10.57568349,636.3887584
10.5912425,669.1303779
10.60680151,639.874482
10.62236052,637.0259889
10.63791954,678.838484
10.65347855,644.171901
10.66903756,646.401276
10.68459658,679.19321
10.70015559,711
10.7157146,706.999896
10.73127362,705.7836629
10.74683263,722.7828914
10.76239164,709.3260487
10.77795066,704
10.79350967,701.5432614
10.80906868,684.3044029
10.8246277,716.958104
10.84018671,731.8694141
10.85574572,720.9779706
10.87130473,711
10.88686375,720.6088664
10.90242276,744.3038394
10.91798177,739
10.93354079,750.9570336
10.9490998,753.6299921
10.96465881,742.7389322
10.98021783,739.1527953
10.99577684,758.1315655
11.01133585,771.1952548
11.02689487,738.5206943
11.04245388,756.4354049
11.05801289,772.6087623
11.0735719,782
11.08913092,774.6953718
11.10468993,757.151232
11.12024894,738.8256629
11.13580796,736.065397
11.15136697,777.9652298
11.16692598,793.3036313
11.182485,768.7394101
11.19804401,786.0663679
11.21360302,761.389842
11.22916204,745.4137031
11.24472105,795.2192758
11.26028006,825.1958789
11.27583908,815.0667817
11.29139809,769.0971419
11.3069571,791.7394523
11.32251611,812.0130898
11.33807513,811.5399846
11.35363414,796
11.36919315,802.4353009
11.38475217,803
11.40031118,810.4673319
11.41587019,837.9144655
11.43142921,837.8564927
11.44698822,825
11.46254723,832
11.47810625,832
11.49366526,832
11.50922427,832
11.52478329,843.3482219
11.5403423,854.2738629
11.55590131,862
11.57146032,866.8091056
11.58701934,844.1730454
11.60257835,821.1327658
11.61813736,810
11.63369638,833.1315915
11.64925539,873.8415811
11.6648144,884.5566632
11.68037342,848.0821007
11.69593243,902.6972097
11.71149144,893.48193
11.72705046,851.4239505
11.74260947,847
11.75816848,847
11.77372749,847
11.78928651,847
11.80484552,828.6083463
11.82040453,794.8259923
11.83596355,792.6429952
11.85152256,879.5012657
11.86708157,877.7547352
11.88264059,884.8424715
11.8981996,960.1594334
11.91375861,922.0928855
11.92931763,885.0239951
11.94487664,887.2169787
11.96043565,935.3465936
11.97599467,898.8191181
11.99155368,862
12.00711269,866.9787702
12.0226717,880.007161
12.03823072,915.6923897
12.05378973,932.6316393
12.06934874,878.4737918
12.08490776,865.5645951
12.10046677,877.7724064
12.11602578,927.2571756
12.1315848,944
12.14714381,927.5688363
12.16270282,904.9464099
12.17826184,946.6108688
12.19382085,954.6748269
12.20937986,959
12.22493888,962.951173
12.24049789,989.6015153
12.2560569,968.0694453
12.27161591,936
12.28717493,930.9774786
12.30273394,948.1005314
12.31829295,953.1948052
12.33385197,944
12.34941098,951.5284898
12.36496999,952
12.38052901,969.0097436
12.39608802,1024.481976
12.41164703,1010.529279
12.42720605,1008.808707
12.44276506,1018.787668
12.45832407,1006.340742
12.47388309,984.1753507
12.4894421,967.4461281
12.50500111,974.5014953
12.52056012,1005.895532
12.53611914,1011.209177
12.55167815,997.8862313
12.56723716,1065.225348
12.58279618,1038.857911
12.59835519,999.1516076
12.6139142,1008.131566
12.62947322,1028.156982
12.64503223,1040.522576
12.66059124,1051.112928
12.67615026,1032.079969
12.69170927,1010.435526
12.70726828,986.3707101
12.72282729,969.2617863
12.73838631,994.2891199
12.75394532,1016.156185
12.76950433,1013.39689
12.78506335,986.3539533
12.80062236,1023.924131
12.81618137,1048.837654
12.83174039,1003.781704
12.8472994,1008.94862
12.86285841,1021
12.87841743,1027.733878
12.89397644,1042.964576
12.90953545,1067.256985
12.92509447,1067.849164
12.94065348,1037
12.95621249,1037
12.9717715,1067.085465
12.98733052,1105.864646
13.00288953,1081.688428
13.01844854,1089.516995
13.03400756,1093.587628
13.04956657,1061.040665
13.06512558,1084.200857
13.0806846,1108.547726
13.09624361,1111.005349
13.11180262,1084
13.12736164,1095.778531
13.14292065,1113.663586
13.15847966,1101.21612
13.17403868,1088.769195
13.18959769,1068.643074
13.2051567,1064.376258
13.22071571,1115.4276
13.23627473,1087.919866
13.25183374,1061.466959
13.26739275,1068
13.28295177,1068
13.29851078,1074.808499
13.31406979,1085.767205
13.32962881,1123.109339
13.34518782,1136.150039
13.36074683,1140
13.37630585,1140
13.39186486,1156
13.40742387,1150.060733
13.42298289,1135.227615
13.4385419,1117.16623
13.45410091,1130.561613
13.46965992,1132.272268
13.48521894,1124.350841
13.50077795,1173.622346
13.51633696,1149.95071
13.53189598,1096.550881
13.54745499,1139.855544
13.563014,1137.588958
13.57857302,1118.283
13.59413203,1106.610851
13.60969104,1147.012363
13.62525006,1114.799761
13.64080907,1080.52919
13.65636808,1163.204756
13.67192709,1173
13.68748611,1173
13.70304512,1173
13.71860413,1166.116881
13.73416315,1149.338384
13.74972216,1140
13.76528117,1160.752741
13.78084019,1173
13.7963992,1167.880727
13.81195821,1156
13.82751723,1149.986113
13.84307624,1185.611666
13.85863525,1228.680344
13.87419427,1240.289146
13.88975328,1174.432943
13.90531229,1123.499918
13.9208713,1110.787867
13.93643032,1161.22058
13.95198933,1173
13.96754834,1179.038507
13.98310736,1202.283165
13.99866637,1214
14.01422538,1256.745243
14.0297844,1297.633902
14.04534341,1233.558033
14.06090242,1267.788688
14.07646144,1284.030583
14.09202045,1229.181775
14.10757946,1234.885371
14.12313848,1236.489186
14.13869749,1216.214803
14.1542565,1222
14.16981551,1214.147646
14.18537453,1223.87306
14.20093354,1290.587307
14.21649255,1317.037024
14.23205157,1289.381693
14.24761058,1256
14.26316959,1297.240159
14.27872861,1285.322144
14.29428762,1262.860095
14.30984663,1288.738568
14.32540565,1289
14.34096466,1298
14.35652367,1292.128613
14.37208269,1262.333799
14.3876417,1281.216649
14.40320071,1320.441733
14.41875972,1346.89145
14.43431874,1324.658133
14.44987775,1331.792505
14.46543676,1349.785882
14.48099578,1384
14.49655479,1372.201236
14.5121138,1345.407006
14.52767282,1318.956045
14.54323183,1325.908614
14.55879084,1324.088595
14.57434986,1325.875153
14.58990887,1365.762667
14.60546788,1330.409152
14.62102689,1279.254124
14.63658591,1258.731486
14.65214492,1303.363134
14.66770393,1309.903352
14.68326295,1300.093787
14.69882196,1345.937663
14.71438097,1296.162409
14.72993999,1272
14.745499,1298
14.76105801,1271.153792
14.77661703,1275.248981
14.79217604,1305.398493
14.80773505,1358.297927
14.82329407,1400.565167
14.83885308,1394.982324
14.85441209,1350.058346
14.8699711,1340
14.88553012,1335.576099
14.90108913,1323.980539
14.91664814,1332
14.93220716,1319.24808
14.94776617,1292.797099
14.96332518,1274.992562
14.9788842,1303.211434
14.99444321,1311.000997
15.01000222,1305.996611
15.02556124,1289
15.04112025,1326.920915
15.05667926,1345.977947
15.07223828,1323
15.08779729,1330.017468
15.1033563,1320.315069
15.11891531,1299.843729
15.13447433,1272
15.15003334,1298.057326
15.16559235,1300.459816
15.18115137,1273.956947
15.19671038,1300.408098
15.21226939,1316.815442
15.22782841,1323
15.24338742,1328.951186
15.25894643,1307.791413
15.27450545,1305.659035
15.29006446,1332.051596
15.30562347,1340
15.32118248,1378.075184
15.3367415,1407.067278
15.35230051,1405.859466
15.36785952,1358.203343
15.38341854,1320.265324
15.39897755,1306.919928
15.41453656,1315
15.43009558,1315.076223
15.44565459,1337.702688
15.4612136,1376.092183
15.47677262,1384
15.49233163,1404.964068
15.50789064,1425.101416
15.52344966,1432.895497
15.53900867,1364.839767
15.55456768,1293.889352
15.57012669,1272.114297
15.58568571,1281
15.60124472,1310.231061
15.61680373,1346.12353
15.63236275,1338.109937
15.64792176,1324.870208
15.66348077,1337.96764
15.67903979,1405.773815
15.6945988,1338.223809
15.71015781,1315.126217
15.72571683,1343.009407
15.74127584,1403.169266
15.75683485,1418
15.77239387,1411.776689
15.78795288,1385.637629
15.80351189,1375
15.8190709,1335.994087
15.83462992,1296.741619
15.85018893,1366
15.86574794,1351.054795
15.88130696,1334.221582
15.89686597,1360.672412
15.91242498,1368.182572
15.927984,1367.814636
15.94354301,1345.598282
15.95910202,1292.053183
15.97466104,1321.847762
15.99022005,1366.198245
16.00577906,1375
16.02133808,1346.726103
16.03689709,1355.447229
16.0524561,1388.176574
16.06801511,1414.626291
16.08357413,1394.923992
16.09913314,1360.254774
16.11469215,1335.753149
16.13025117,1366.2268
16.14581018,1359.892291
16.16136919,1333.095452
16.17692821,1346.235174
16.19248722,1411.941165
16.20804623,1409.593991
16.22360525,1349
16.23916426,1381.075774
16.25472327,1405.250847
16.27028228,1427.253639
16.2858413,1441.25643
16.30140031,1434.739062
16.31695932,1415.168512
16.33251834,1381.171069
16.34807735,1314.268844
16.36363636,1345.177587
16.37919538,1415.266676
16.39475439,1453.083315
16.4103134,1461.749161
16.42587242,1443.43003
16.44143143,1416.85531
16.45699044,1403.708233
16.47254946,1451.810519
16.48810847,1483.404267
16.50366748,1405.530848
16.51922649,1384
16.53478551,1392.13401
16.55034452,1410
16.56590353,1410
16.58146255,1420.632662
16.59702156,1436
16.61258057,1442.678086
16.62813959,1414.835705
16.6436986,1404.329213
16.65925761,1410
16.67481663,1383.812053
16.69037564,1419.650424
16.70593465,1457.252092
16.72149367,1428.229548
16.73705268,1328.986797
16.75261169,1345.721196
16.7681707,1452.485501
16.78372972,1454
16.79928873,1454
16.81484774,1445.273299
16.83040676,1410.325459
16.84596577,1428.737866
16.86152478,1436
16.8770838,1442.375732
16.89264281,1454
16.90820182,1417.911128
16.92376084,1387.008539
16.93931985,1400.387397
16.95487886,1444.076213
16.97043788,1453.210607
16.98599689,1425.205024
17.0015559,1390.755307
17.01711491,1402.497759
17.03267393,1427
17.04823294,1434.410066
17.06379195,1439.413161
