10.0, 2.2708035699911684
10.01555901, 2.281276741887505
10.03111803, 2.2918402374577913
10.04667704, 2.302495168002725
10.06223605, 2.313242683128989
10.07779507, 2.3240839509960494
10.09335408, 2.3350201374996056
10.10891309, 2.346052448440227
10.1244721, 2.3571821020841535
10.14003112, 2.368410343728809
10.15559013, 2.3797384171615215
10.17114914, 2.391167608354584
10.18670816, 2.4026992245142
10.20226717, 2.4143345719689218
10.21782618, 2.4260750010626304
10.2333852, 2.4379218846588566
10.24894421, 2.4498765954394153
10.26450322, 2.4619405520435027
10.28006224, 2.4741151970073196
10.29562125, 2.4864019734507434
10.31118026, 2.498802372513128
10.32673928, 2.5113179107073793
10.34229829, 2.5239501059713243
10.3578573, 2.5367005264536178
10.37341631, 2.5495707589496543
10.38897533, 2.562562425846901
10.40453434, 2.5756771522098227
10.42009335, 2.5889166164539033
10.43565237, 2.6022825262466442
10.45121138, 2.6157765929797216
10.46677039, 2.629400583929077
10.48232941, 2.6431562974935
10.49788842, 2.6570455369455828
10.51344743, 2.671070164141561
10.52900645, 2.685232074072098
10.54456546, 2.6995331678634953
10.56012447, 2.713975408104597
10.57568349, 2.728560792683105
10.5912425, 2.7432913270072548
10.60680151, 2.7581690810207564
10.62236052, 2.773196152590311
10.63791954, 2.7883746874491666
10.65347855, 2.8037068409096952
10.66903756, 2.819194837246704
10.68459658, 2.83484094175628
10.70015559, 2.8506474310339542
10.7157146, 2.8666166542282303
10.73127362, 2.8827510042870226
10.74683263, 2.899052887345725
10.76239164, 2.915524785936759
10.77795066, 2.932169229391154
10.79350967, 2.9489887622997584
10.80906868, 2.9659860097697317
10.8246277, 2.9831636469473066
10.84018671, 3.000524366513518
10.85574572, 3.0180709460841544
10.87130473, 3.035806205358082
10.88686375, 3.0537330299067915
10.90242276, 3.071854326220637
10.91798177, 3.090173092127055
10.93354079, 3.1086923841212855
10.9490998, 3.127415282448274
10.96465881, 3.1463449639133043
10.98021783, 3.165484668208443
10.99577684, 3.184837661885866
11.01133585, 3.2044073136789812
11.02689487, 3.2241970597830054
11.04245388, 3.2442103666720614
11.05801289, 3.2644508090564286
11.0735719, 3.2849220208416727
11.08913092, 3.305627722899837
11.10468993, 3.3265716714758113
11.12024894, 3.3477577398693086
11.13580796, 3.3691898811022862
11.15136697, 3.3908720878388547
11.16692598, 3.4128084770297775
11.182485, 3.435003251380778
11.19804401, 3.4574606579391354
11.21360302, 3.4801850758565402
11.22916204, 3.5031809766075046
11.24472105, 3.526452881183649
11.26028006, 3.550005451141385
11.27583908, 3.573843447517332
11.29139809, 3.5979716865683242
11.3069571, 3.6223951342820255
11.32251611, 3.6471188479459147
11.33807513, 3.6721480103073656
11.35363414, 3.6974878678590892
11.36919315, 3.7231438302659856
11.38475217, 3.7491214260198618
11.40031118, 3.775426254527488
11.41587019, 3.802064089466965
11.43142921, 3.8290408329443215
11.44698822, 3.8563624658976767
11.46254723, 3.884035155607702
11.47810625, 3.9120652082919696
11.49366526, 3.94045901774879
11.50922427, 3.969223177263289
11.52478329, 3.9983644305725017
11.5403423, 4.027889618668899
11.55590131, 4.0578057963618654
11.57146032, 4.08812016193083
11.58701934, 4.118840100069698
11.60257835, 4.1499731072535315
11.61813736, 4.181526914946293
11.63369638, 4.213509436488423
11.64925539, 4.2459287092737235
11.6648144, 4.2787930233000795
11.68037342, 4.312110866184655
11.69593243, 4.345890863205881
11.71149144, 4.38014191153168
11.72705046, 4.414873123283392
11.74260947, 4.450093763345899
11.75816848, 4.485813389635205
11.77372749, 4.522041770679568
11.78928651, 4.558788938347249
11.80484552, 4.596065100044265
11.82040453, 4.633880787650026
11.83596355, 4.6722467957074745
11.85152256, 4.711174113625329
11.86708157, 4.750674081620158
11.88264059, 4.790758326674801
11.8981996, 4.831438692156229
11.91375861, 4.872727401239083
11.92931763, 4.914636990543951
11.94487664, 4.9571802370567335
11.96043565, 5.000370329550745
11.97599467, 5.044220799815108
11.99155368, 5.088745446758012
12.00711269, 5.133958516391149
12.0226717, 5.179874600817685
12.03823072, 5.226508708098934
12.05378973, 5.273876154016294
12.06934874, 5.321992754439296
12.08490776, 5.370874750579172
12.10046677, 5.420538726047786
12.11602578, 5.471001809314846
12.1315848, 5.522281596251837
12.14714381, 5.574396063963872
12.16270282, 5.627363784096542
12.17826184, 5.681203842583757
12.19382085, 5.735935750126607
12.20937986, 5.791579667184343
12.22493888, 5.848156320844266
12.24049789, 5.905686911821829
12.2560569, 5.964193352054028
12.27161591, 6.0236981400447815
12.28717493, 6.084224457114761
12.30273394, 6.1457960329051495
12.31829295, 6.208437401365382
12.33385197, 6.272173810626596
12.34941098, 6.337031121412753
12.36496999, 6.403036078156037
12.38052901, 6.470216215776518
12.39608802, 6.538599754223739
12.41164703, 6.608215885996776
12.42720605, 6.67909467979415
12.44276506, 6.751266971086531
12.45832407, 6.824764667456849
12.47388309, 6.899620649104677
12.4894421, 6.975868655365278
12.50500111, 7.053543609441116
12.52056012, 7.132681464429658
12.53611914, 7.213319342427785
12.55167815, 7.295495366992458
12.56723716, 7.379249016480429
12.58279618, 7.4646210173072784
12.59835519, 7.551653220793509
12.6139142, 7.6403889802896945
12.62947322, 7.730873041457987
12.64503223, 7.823151414949687
12.66059124, 7.917271779570913
12.67615026, 8.013283369731651
12.69170927, 8.111236843995053
12.70726828, 8.21118471680599
12.72282729, 8.313181177086964
12.73838631, 8.417282283872433
12.75394532, 8.523545767175861
12.76950433, 8.632031502252145
12.78506335, 8.74280139135496
12.80062236, 8.855919223101633
12.81618137, 8.971451182424753
12.83174039, 9.089465730471433
12.8472994, 9.210033460378478
12.86285841, 9.333227646600564
12.87841743, 9.459124123436105
12.89397644, 9.587801137531057
12.90953545, 9.719339940720564
12.92509447, 9.853824667774926
12.94065348, 9.991342186038704
12.95621249, 10.131982736424005
12.9717715, 10.275839717576385
12.98733052, 10.423010000713123
13.00288953, 10.573593688833284
13.01844854, 10.727694830101225
13.03400756, 10.885421296758356
13.04956657, 11.046884630173063
13.06512558, 11.2122008154641
13.0806846, 11.381490162484054
13.09624361, 11.554877150001712
13.11180262, 11.732491268274915
13.12736164, 11.914466903199008
13.14292065, 12.100943180356799
13.15847966, 12.292064882972936
13.17403868, 12.487982340374543
13.18959769, 12.688851272623879
13.2051567, 12.8948337920291
13.22071571, 13.106098159518712
13.23627473, 13.322819318035084
13.25183374, 13.545178611328362
13.26739275, 13.773364910832315
13.28295177, 14.007574518224372
13.29851078, 14.248011013178129
13.31406979, 14.494886485535364
13.32962881, 14.748421444866418
13.34518782, 15.0088446691537
13.36074683, 15.276394552367297
13.37630585, 15.551319020498571
