10.0, 5.482447226771314
10.01555901, 5.51803303721818
10.03111803, 5.554024701594013
10.04667704, 5.590428383711281
10.06223605, 5.627250426424837
10.07779507, 5.664497285397948
10.09335408, 5.702175458052381
10.10891309, 5.740291629197982
10.1244721, 5.778852577578946
10.14003112, 5.8178652269437565
10.15559013, 5.857336547529092
10.17114914, 5.897273708587193
10.18670816, 5.937684006621772
10.20226717, 5.9785747882531215
10.21782618, 6.019953608191701
10.2333852, 6.061828154896578
10.24894421, 6.10420617060237
10.26450322, 6.147095614983983
10.28006224, 6.190504588099592
10.29562125, 6.234441247426414
10.31118026, 6.278913977471511
10.32673928, 6.323931309850742
10.34229829, 6.369501837168503
10.3578573, 6.415634388839718
10.37341631, 6.462337917941494
10.38897533, 6.509621562771712
10.40453434, 6.557494527132079
10.42009335, 6.605966264860407
10.43565237, 6.655046392578822
10.45121138, 6.704744595494185
10.46677039, 6.755070818796609
10.48232941, 6.806035176954201
10.49788842, 6.8576478557071505
10.51344743, 6.90991931062804
10.52900645, 6.962860172752098
10.54456546, 7.016481146533364
10.56012447, 7.0707932158697355
10.57568349, 7.125807545838686
10.5912425, 7.181535376363688
10.60680151, 7.237988236013055
10.62236052, 7.295177802594221
10.63791954, 7.353115977234757
10.65347855, 7.411814736310925
10.66903756, 7.4712863561008485
10.68459658, 7.531543304414365
10.70015559, 7.5925981231376936
10.7157146, 7.6544636613973625
10.73127362, 7.717152962359981
10.74683263, 7.780679140468568
10.76239164, 7.845055623433933
10.77795066, 7.910296033861743
10.79350967, 7.976414060810029
10.80906868, 8.043423710921159
10.8246277, 8.111339184498863
10.84018671, 8.180174740980211
10.85574572, 8.24994495951426
10.87130473, 8.320664563311853
10.88686375, 8.392348507389597
10.90242276, 8.465011791281459
10.91798177, 8.538669732667605
10.93354079, 8.613337828807662
10.9490998, 8.689031605999554
10.96465881, 8.765766903314784
10.98021783, 8.84355972691866
10.99577684, 8.922426091775689
11.01133585, 9.002382315737542
11.02689487, 9.08344486617235
11.04245388, 9.16563019330569
11.05801289, 9.248955034876477
11.0735719, 9.333436199766247
11.08913092, 9.419090665668154
11.10468993, 9.505935347763396
11.12024894, 9.593987417736031
11.13580796, 9.683264129870576
11.15136697, 9.77378263216245
11.16692598, 9.86556029624196
11.182485, 9.958614533405798
11.19804401, 10.0529625948824
11.21360302, 10.148621912724034
11.22916204, 10.245609904911435
11.24472105, 10.343943763887747
11.26028006, 10.443640808414415
11.27583908, 10.544718276818305
11.29139809, 10.647193102842703
11.3069571, 10.751082278394417
11.32251611, 10.856402565780892
11.33807513, 10.963170600639867
11.35363414, 11.071402583888792
11.36919315, 11.181114658754245
11.38475217, 11.29232267236985
11.40031118, 11.405041918024674
11.41587019, 11.519287522631709
11.43142921, 11.635074192936475
11.44698822, 11.752415941560514
11.46254723, 11.871326484601457
11.47810625, 11.991818971326097
11.49366526, 12.11390569292444
11.50922427, 12.237598489883593
11.52478329, 12.36290846406264
11.5403423, 12.4898456691254
11.55590131, 12.618419527304543
11.57146032, 12.748638438607669
11.58701934, 12.880509873128654
11.60257835, 13.014039954592137
11.61813736, 13.149233889069793
11.63369638, 13.286095632218714
11.64925539, 13.424627533735578
11.6648144, 13.564830774712389
11.68037342, 13.706705014565625
11.69593243, 13.85024801503236
11.71149144, 13.995456086068595
11.72705046, 14.142323712330795
11.74260947, 14.290843156879754
11.75816848, 14.441004915797155
11.77372749, 14.592797226556122
11.78928651, 14.74620614263727
11.80484552, 14.901215016638249
11.82040453, 15.05780496750203
11.83596355, 15.215954462209526
11.85152256, 15.375638876729367
11.86708157, 15.536830974192107
11.88264059, 15.699500470747378
11.8981996, 15.863613582514875
11.91375861, 16.0291335168179
11.92931763, 16.196020025911245
11.94487664, 16.3642289443744
11.96043565, 16.53371269645703
11.97599467, 16.70441984285243
11.99155368, 16.876294614550954
12.00711269, 17.049277440432885
12.0226717, 17.22330438175952
12.03823072, 17.398307231113442
12.05378973, 17.574212943846785
12.06934874, 17.750944201145803
12.08490776, 17.928418970305554
12.10046677, 18.10655006376159
12.11602578, 18.285245736627846
12.1315848, 18.464409269848712
12.14714381, 18.643938558751735
12.16270282, 18.8237267528985
12.17826184, 19.00366187476826
12.19382085, 19.183626451368795
12.20937986, 19.363498204807136
12.22493888, 19.543149720319118
12.24049789, 19.722448135437237
12.2560569, 19.901255889604723
12.27161591, 20.07943034152118
12.28717493, 20.25682410189503
12.30273394, 20.433284706601505
12.31829295, 20.60865545603866
12.33385197, 20.7827752525064
12.34941098, 20.955478478585594
12.36496999, 21.12659590887199
12.38052901, 21.295954639582867
12.39608802, 21.46337806678671
12.41164703, 21.628686870386847
12.42720605, 21.791699042760957
12.44276506, 21.952229972294404
12.45832407, 22.11009349393225
12.47388309, 22.265102018314106
12.4894421, 22.41706672035262
12.50500111, 22.56579864448143
12.52056012, 22.71110883789648
12.53611914, 22.852809099863748
12.55167815, 22.990712202390778
12.56723716, 23.12463304178575
12.58279618, 23.254388979315348
12.59835519, 23.379800245873643
12.6139142, 23.500691100108703
12.62947322, 23.61689023134174
12.64503223, 23.72823121508302
12.66059124, 23.834553616717674
12.67615026, 23.935703383053287
12.69170927, 24.031533250754077
12.70726828, 24.12190366959467
12.72282729, 24.206683006278475
12.73838631, 24.285748060997893
12.75394532, 24.358984214445364
12.76950433, 24.42628605092608
12.78506335, 24.487557514989234
12.80062236, 24.542712184943476
12.81618137, 24.591673964742913
12.83174039, 24.634377498021838
12.8472994, 24.670768733428996
12.86285841, 24.700805752755134
12.87841743, 24.724459295749575
12.89397644, 24.74171323757819
12.90953545, 24.75256498851822
12.92509447, 24.757025492876522
12.94065348, 24.755119046184983
12.95621249, 24.74688289521285
12.9717715, 24.73236664551063
12.98733052, 24.71163159616331
13.00288953, 24.684750143531208
13.01844854, 24.651805108653104
13.03400756, 24.61288925835204
13.04956657, 24.568104987146956
13.06512558, 24.51756382232275
13.0806846, 24.46138616541623
13.09624361, 24.399701088608452
13.11180262, 24.332645746015906
13.12736164, 24.26036503230934
13.14292065, 24.18301123596976
13.15847966, 24.100743197187512
13.17403868, 24.01372582111633
13.18959769, 23.92212961499132
13.2051567, 23.82612968982757
13.22071571, 23.725905313797174
13.23627473, 23.621639127066803
13.25183374, 23.51351676177779
13.26739275, 23.401725805429827
13.28295177, 23.28645537629855
13.29851078, 23.16789576273525
13.31406979, 23.046237407982524
13.32962881, 22.921670577485123
13.34518782, 22.79438508786038
13.36074683, 22.66456933319764
13.37630585, 22.532410052877477
13.39186486, 22.398092157698525
13.40742387, 22.261797813796026
13.42298289, 22.123706315743213
13.4385419, 21.983994013063203
13.45410091, 21.842833462658234
13.46965992, 21.700393498341036
13.48521894, 21.55683879564338
13.50077795, 21.412330016697773
13.51633696, 21.26702306036735
13.53189598, 21.12106916851598
13.54745499, 20.974615068452934
13.563014, 20.827802294489693
13.57857302, 20.680767377492906
13.59413203, 20.533642061982885
13.60969104, 20.38655269361662
13.62525006, 20.239620478124785
13.64080907, 20.092961759191876
13.65636808, 19.94668746436143
13.67192709, 19.800903512172496
13.68748611, 19.655710668963614
13.70304512, 19.511204980039167
13.71860413, 19.367477280483985
13.73416315, 19.224613559440034
13.74972216, 19.082695325433267
13.76528117, 18.941799156333186
13.78084019, 18.801997086447283
13.7963992, 18.66335698845242
13.81195821, 18.525942155168558
13.82751723, 18.38981169828641
13.84307624, 18.255020936714562
13.85863525, 18.121621003922
13.87419427, 17.989659248961566
