10.03111803, 687.9747123459308
10.04667704, 673.6918673487642
10.06223605, 665.9222470931335
10.07779507, 661.4623999834962
10.09335408, 659.1120644811647
10.10891309, 662.2863309173864
10.1244721, 674.2129532811015
10.65347855, 789.3698140394496
10.66903756, 784.8912190823366
10.68459658, 783.4029566727896
10.70015559, 783.6967339297578
10.7157146, 787.5569652206792
10.73127362, 790.7090074760824
10.74683263, 793.2477219896763
11.22916204, 832.0608879606245
11.24472105, 823.6242970629391
11.26028006, 821.91605622224
11.27583908, 828.4500068771647
11.29139809, 830.9783055087756
11.3069571, 831.9943026588369
11.33807513, 834.3032423946092
11.82040453, 899.2217385888051
11.83596355, 898.847447878933
11.85152256, 899.4808867994668
11.86708157, 902.9567960836671
11.88264059, 906.7459346684753
11.8981996, 907.7535506241969
11.91375861, 909.55090775584
12.42720605, 955.0664951555507
12.44276506, 958.5055879935312
12.45832407, 964.6709184453695
12.47388309, 974.2988105177474
12.4894421, 982.3658180318783
12.81618137, 980.5118095439971
12.83174039, 984.0091596402394
13.00288953, 1024.4079808126367
13.01844854, 1019.6467086846704
13.03400756, 1014.9976328107118
13.04956657, 1010.0362395696814
13.06512558, 1007.5963787777459
13.0806846, 1010.8806579534066
13.09624361, 1013.9231523797183
13.11180262, 1015.6149476476984
13.12736164, 1016.854449587404
13.14292065, 1018.2351683229294
13.15847966, 1022.281653828984
13.17403868, 1024.4608642847911
13.18959769, 1024.2509617643789
13.2051567, 1030.9929831440993
13.22071571, 1039.1349970749134
13.23627473, 1040.9531950447738
13.25183374, 1036.9396347298486
13.26739275, 1031.1534173684415
13.28295177, 1031.0792324162765
13.29851078, 1033.1453945401236
13.31406979, 1028.4837192681032
13.32962881, 1025.2073222045992
13.34518782, 1027.662109292149
13.36074683, 1031.3010387277868
13.37630585, 1037.113802206716
13.39186486, 1045.0590453156642
13.40742387, 1050.0605509457203
13.42298289, 1051.8028986976424
13.4385419, 1055.6237458329279
13.45410091, 1061.5336437920878
13.46965992, 1059.0465471475886
13.48521894, 1051.821909688478
13.50077795, 1049.5341849768115
13.51633696, 1054.2912790210357
13.53189598, 1062.6544749108944
13.54745499, 1062.4614242931113
13.563014, 1055.3756900562628
13.57857302, 1059.709700395145
13.59413203, 1073.4365920812643
13.60969104, 1082.5533231312947
13.62525006, 1086.2004356369932
13.64080907, 1089.9736611910555
13.65636808, 1092.5122201043018
13.67192709, 1096.3989395129813
13.68748611, 1101.985627042419
13.70304512, 1102.2572345212184
13.71860413, 1095.5889009717844
13.73416315, 1090.5660624466432
13.74972216, 1091.8937973640254
13.76528117, 1093.9037972882986
13.78084019, 1091.8776217167933
13.7963992, 1088.916135273909
13.81195821, 1091.4999123707
13.82751723, 1104.0202169098463
13.84307624, 1117.845518812543
13.85863525, 1129.265821170831
15.07223828, 1137.2602106982831
15.08779729, 1127.7674321511533
15.1033563, 1121.9795096999546
15.11891531, 1109.9575656744696
15.13447433, 1107.605390375808
15.15003334, 1121.6060322719813
15.16559235, 1137.7471680631959
15.35230051, 1139.6451542173322
15.36785952, 1133.5500583948476
15.38341854, 1139.108814636505
19.70882418, 1197.7422539106142
19.7243832, 1204.885137231905
19.73994221, 1211.4396351220007
20.42453879, 1211.1909531628664
20.4400978, 1209.3449773557368
22.52500556, 1214.5762241914003
22.54056457, 1201.1147660187607
22.55612358, 1191.003157133982
22.5716826, 1184.680871069107
22.58724161, 1178.5593891989681
22.60280062, 1178.1168712519495
22.61835964, 1189.2925014028988
22.63391865, 1199.955412336431
22.64947766, 1202.0022310893578
22.66503667, 1204.5036153549902
22.68059569, 1210.0877699091657
23.00733496, 1214.311113416324
23.02289398, 1214.4283207742023
23.25627917, 1215.7628602584327
23.27183819, 1211.7228414018925
23.2873972, 1215.3177575994987
23.31851523, 1214.9805372606606
23.33407424, 1212.152845035162
23.34963325, 1212.774984671495
23.36519226, 1213.7323696933818
23.38075128, 1213.5711187208026
23.39631029, 1208.7992123963036
23.4118693, 1206.5908383066217
23.42742832, 1206.0678586840215
23.44298733, 1201.255898900796
23.45854634, 1201.498106915413
23.47410536, 1209.447745398294
23.48966437, 1213.4747996043134
23.50522338, 1211.7489788481837
23.5207824, 1214.3359798496563
23.69193154, 1213.3998494030202
23.70749055, 1207.225211821599
23.72304957, 1198.414700108147
23.73860858, 1194.65544979112
23.75416759, 1201.9237073408049
23.76972661, 1207.6244456656148
23.78528562, 1206.9154226482992
23.80084463, 1211.4609754859966
24.53211825, 1212.6785521184077
24.54767726, 1207.2398264911437
24.56323627, 1198.7592823599225
24.57879529, 1186.3932456792445
24.5943543, 1184.8826409275546
24.60991331, 1191.9178274229905
24.62547233, 1200.6247958198146
24.64103134, 1208.7457061915375
24.65659035, 1212.9147942472623
24.81218048, 1215.2030650076088
24.8277395, 1213.6788414828532
25.37230496, 1214.9030007522424
25.38786397, 1213.4079966089823
25.40342298, 1210.5778947002843
25.418982, 1206.2394787763656
25.43454101, 1201.4920157290114
25.45010002, 1201.8112238974995
25.46565904, 1207.6898590032683
25.48121805, 1208.9584457320295
25.49677706, 1207.1828091293537
25.51233607, 1211.414084465272
25.73016226, 1215.7575812880011
25.74572127, 1215.3263737142065
27.89286508, 1228.0732419212402
27.90842409, 1220.0791075629206
27.92398311, 1220.9372325113827
27.93954212, 1221.8655037243761
27.95510113, 1219.3556563098844
27.97066015, 1211.1730130506244
27.98621916, 1202.1245650860556
28.00177817, 1197.5517602496395
28.01733719, 1198.6640208805202
28.0328962, 1200.237416856846
28.04845521, 1200.8959666105707
28.06401423, 1203.23134983717
28.07957324, 1210.6095279186795
28.09513225, 1219.9025928514543
28.11069126, 1219.5467912772033
28.12625028, 1210.0917252598406
28.14180929, 1207.1261936682818
28.1573683, 1218.5303910843309
28.20404534, 1229.644081297337
28.21960436, 1229.5009079632407
28.49966659, 1230.0690665249845
28.51522561, 1230.0498649641954
28.53078462, 1224.0882260947426
28.54634363, 1221.2226944859806
28.56190265, 1224.657702264102
28.77972883, 1224.2149312943177
28.79528784, 1215.777952681005
28.81084685, 1209.0129229161141
28.82640587, 1199.418882300602
28.84196488, 1194.0163772455187
28.85752389, 1195.413887909505
28.87308291, 1199.665189211103
28.88864192, 1202.7472100082173
28.90420093, 1203.4450274053902
28.91975995, 1205.844205733175
28.93531896, 1209.2474304160733
28.95087797, 1212.4960747479565
28.96643699, 1216.585968860449
28.981996, 1220.908843034044
28.99755501, 1229.9513954956226
29.37097133, 1224.9839571186562
29.38653034, 1209.1052489579233
29.40208935, 1197.7681990481553
29.41764837, 1194.9071431313623
29.43320738, 1195.6522003991258
29.44876639, 1196.0786617786819
29.46432541, 1199.2619175076939
29.47988442, 1205.3541854504913
29.49544343, 1209.9223289964596
29.51100244, 1212.8164113828825
29.52656146, 1214.1839583827627
29.54212047, 1218.3930464508708
29.77550567, 1226.6129281998737
29.79106468, 1228.1357126805758
31.03578573, 1230.9926680970045
31.05134474, 1228.2816823342832
31.06690376, 1229.9485080076067
31.30028895, 1229.3458029636515
31.31584797, 1223.9922854164072
31.33140698, 1224.6392674789995
31.34696599, 1226.3849122935471
31.36252501, 1227.8714287810703
32.73171816, 1226.3674967002034
32.74727717, 1220.8147353262966
32.76283619, 1220.2473198241644
32.7783952, 1224.8620119409627
37.72616137, 1248.9773026756284
37.74172038, 1240.3613459231717
37.7572794, 1231.3993157136017
37.77283841, 1227.1143865173322
37.78839742, 1231.5889614678222
37.80395643, 1236.7230264716081
37.81951545, 1238.8928004698012
37.83507446, 1244.4670696479402
37.85063347, 1250.473671244258
38.00622361, 1248.2165820033365
38.02178262, 1248.1060225677788
38.56634808, 1247.897874262185
38.58190709, 1243.132889612491
38.5974661, 1243.0463432116596
38.61302512, 1245.841893441279
38.62858413, 1249.449960173103
38.64414314, 1249.3899365334817
38.65970216, 1246.2499551402714
38.67526117, 1243.953294308727
38.69082018, 1240.9484202313379
38.7063792, 1235.6892699669136
38.72193821, 1233.0289556972675
38.73749722, 1233.5392009388445
38.75305623, 1238.5632939590753
38.76861525, 1247.945385283299
38.79973327, 1247.2500077009097
38.81529229, 1242.293823734472
38.8308513, 1247.7633893947232
38.87752834, 1251.206170287746
38.89308735, 1246.307326077142
38.90864637, 1245.3633005722593
38.92420538, 1248.9671259449015
38.95532341, 1251.23534011521
38.97088242, 1248.2539400476076
38.98644143, 1241.7614656325904
39.00200044, 1237.8690782193578
39.01755946, 1237.2339246447775
39.03311847, 1235.9682885755049
39.04867748, 1234.862474606312
39.0642365, 1239.5324011970356
39.07979551, 1247.1307911691938
39.20426762, 1247.7126466869277
39.21982663, 1237.5927894672532
39.23538564, 1227.0357075730444
39.25094465, 1220.904208479242
39.26650367, 1220.4715615966422
39.28206268, 1224.135474142112
39.29762169, 1226.8573162409502
39.31318071, 1229.4112822527902
39.32873972, 1233.1398607048336
39.34429873, 1238.5591880182405
39.35985775, 1239.7406906963688
39.37541676, 1230.6985185346189
39.39097577, 1221.2865503584444
39.40653479, 1219.5080039291295
39.4220938, 1219.4342351171863
39.43765281, 1221.8536355036947
39.45321182, 1226.0231205123218
39.46877084, 1228.7344757980002
39.48432985, 1230.2511111106292
39.49988886, 1230.798650854684
39.51544788, 1233.517475206701
39.53100689, 1242.5159548159531
39.7799511, 1250.7653505007172
39.79551011, 1249.0928782273622
39.81106913, 1244.673864947784
39.95110024, 1220.854511396694
39.96665926, 1219.0917404624668
39.98221827, 1216.11899732559
39.99777728, 1213.8794515872885
40.0133363, 1217.7607078427318
41.0869082, 1223.196737291128
41.61591465, 1219.5182123621685
41.63147366, 1209.8329911912963
41.64703267, 1211.5242171233144
41.66259169, 1221.8699678288485
42.2693932, 1221.3879595126234
42.28495221, 1219.1734968304531
42.30051122, 1219.4233510212562
42.31607024, 1221.1171091445758
42.51833741, 1213.9537916535128
42.53389642, 1204.1797436932472
42.54945543, 1200.1067388455795
42.56501445, 1202.6389713010874
42.58057346, 1215.057909883065
42.72060458, 1215.6780474108996
42.73616359, 1202.5492606586959
42.75172261, 1189.8291738144228
42.76728162, 1185.78430189726
42.78284063, 1190.3544433307536
42.79839964, 1198.926257203033
42.81395866, 1211.123435568492
44.38541898, 1219.4367026836646
44.400978, 1217.6707005719152
44.41653701, 1217.0735820463233
44.43209602, 1220.066773857707
44.92998444, 1224.011199950222
44.94554345, 1220.1302746102244
44.96110247, 1222.4510116124522
45.10113359, 1222.6558155889704
45.1166926, 1222.1735185533867
45.13225161, 1219.3261125754138
45.14781062, 1214.9573426033594
45.16336964, 1216.5667624951002
45.17892865, 1217.859569895557
45.19448766, 1219.6845628534493
45.41231385, 1218.9468884854332
45.42787286, 1210.7953529778329
45.44343187, 1208.6538805166497
45.45899089, 1212.6568240589522
45.4745499, 1215.1621865939712
45.49010891, 1217.3179146889693
45.97243832, 1218.6297137405986
45.98799733, 1214.8702954870905
46.00355635, 1214.4055027197096
46.01911536, 1215.299617810289
46.03467437, 1217.3819853411533
46.05023339, 1216.9253573581962
46.0657924, 1211.437206626469
46.08135141, 1206.7697161717663
46.09691042, 1204.624198425848
46.11246944, 1203.1077169942234
46.12802845, 1205.3628699892183
46.14358746, 1207.9915380276584
46.15914648, 1209.5982785279475
46.17470549, 1212.1512210007659
46.1902645, 1215.113851956841
46.20582352, 1216.2851045945147
46.22138253, 1217.2641537563693
46.23694154, 1224.0834266494928
46.31473661, 1220.4577173182324
46.33029562, 1221.7021600228256
47.77728384, 1208.6517241972845
47.79284285, 1196.3018593078539
47.80840187, 1193.1848798513147
47.82396088, 1200.4868432342703
47.83951989, 1209.4052335678457
47.85507891, 1206.630719779388
47.87063792, 1197.7432964614836
47.88619693, 1197.8543840289933
47.90175595, 1206.1873789253007
47.91731496, 1210.2851894599169
47.93287397, 1210.5664356129093
47.94843299, 1214.8581880628103
48.18181818, 1213.7055709316994
48.21293621, 1215.1957041834844
48.22849522, 1212.7722681656708
48.33740831, 1209.6075430133435
48.35296733, 1196.769255282664
48.36852634, 1181.2642781618074
48.38408535, 1175.771653224327
48.39964437, 1181.8053770380925
48.41520338, 1189.7672334296803
48.43076239, 1203.3336624928584
48.4463214, 1214.2151012854574
48.94420982, 1211.1388499982272
48.95976884, 1211.2536899406373
49.13091798, 1214.1571842839428
49.14647699, 1207.6752095890665
49.16203601, 1201.2224052386425
49.17759502, 1196.0997696413096
49.19315403, 1192.2802652723994
49.20871305, 1193.8986530398668
49.22427206, 1195.8821759657571
49.23983107, 1198.888428780017
