10.0, 806.9490603019158
10.01555901, 642.3352730886428
10.03111803, 650.6987815888086
10.04667704, 614.4713169825584
10.06223605, 620.4585749086928
10.07779507, 637.5370211787831
10.09335408, 666.3689826547509
10.10891309, 713.9213787611711
10.1244721, 710.9210042767885
10.14003112, 705.6164625076791
10.15559013, 718.5970932832643
10.17114914, 718.5785654945334
10.18670816, 687.5214423492567
10.20226717, 691.9690338609252
10.21782618, 729.4287008762336
10.2333852, 752.0684098495748
10.24894421, 748.6163004907204
10.26450322, 728.9923889400601
10.28006224, 727.8236666595371
10.29562125, 696.0973813933269
10.31118026, 662.9753966091185
10.32673928, 698.5765537513581
10.34229829, 711.7573162983665
10.3578573, 709.5026869690557
10.37341631, 723.6153464471486
10.38897533, 732.5847145083649
10.40453434, 697.1454924827157
10.42009335, 704.9208487561435
10.43565237, 802.6019731052945
10.45121138, 811.2887408036433
10.46677039, 749.8607098855191
10.48232941, 720.2855982421145
10.49788842, 701.5140719567718
10.51344743, 737.9151902144597
10.52900645, 758.4832314507803
10.54456546, 775.8553868483164
10.56012447, 832.3580581606952
10.57568349, 816.8038965548529
10.5912425, 774.5181298785435
10.60680151, 795.8637850056982
10.62236052, 800.5467141403531
10.63791954, 790.7923247552968
10.65347855, 797.9495908515427
10.66903756, 799.4461358354355
10.68459658, 782.7905833420856
10.70015559, 771.8232956558895
10.7157146, 786.4187679646074
10.73127362, 782.2207746498879
10.74683263, 753.6204674277811
10.76239164, 793.8509581049278
10.77795066, 850.9579634941166
10.79350967, 816.3212177216446
10.80906868, 788.7814095021424
10.8246277, 841.1718899522733
10.84018671, 823.0400096788144
10.85574572, 794.4211665751448
10.87130473, 820.1913420910364
10.88686375, 800.5878230478861
10.90242276, 789.575146469975
10.91798177, 803.7643319538114
10.93354079, 818.9419554280854
10.9490998, 839.7678148429143
10.96465881, 843.8923202582163
10.98021783, 871.282719502984
10.99577684, 858.6669522190463
11.01133585, 813.141030907376
11.02689487, 788.8299044451244
11.04245388, 791.8006080300494
11.05801289, 804.9269907801503
11.0735719, 815.3034417742198
11.08913092, 848.9131561533756
11.10468993, 848.2946631271593
11.12024894, 853.2844420080005
11.13580796, 903.6294111557615
11.15136697, 880.3126973212508
11.16692598, 846.7699914325563
11.182485, 839.8980850470301
11.19804401, 838.4455126951312
11.21360302, 837.5089870531491
11.22916204, 810.4721917454867
11.24472105, 813.561040957041
11.26028006, 844.8489949739707
11.27583908, 836.9170349028467
11.29139809, 832.6309928906877
11.3069571, 830.6695197031501
11.32251611, 803.8304030394956
11.33807513, 814.6104228255858
11.35363414, 874.8545978787256
11.36919315, 889.8047443640751
11.38475217, 835.5164737178119
11.40031118, 801.799061263512
11.41587019, 846.3311091360653
11.43142921, 854.4195347213915
11.44698822, 842.2282230243362
11.46254723, 891.7681130191559
11.47810625, 917.063379629208
11.49366526, 881.0825483002712
11.50922427, 857.2507384719
11.52478329, 865.3381549626097
11.5403423, 865.3697542537444
11.55590131, 854.7226287799969
11.57146032, 858.0174761120508
11.58701934, 846.2101346161518
11.60257835, 853.8361126628503
