10,726
10.01555901,705.7569981
10.03111803,610
10.04667704,610
10.06223605,619
10.07779507,631.4723077
10.09335408,676.3846233
10.10891309,722.414076
10.1244721,723.8197075
10.14003112,693.0523208
10.15559013,723.9759616
10.17114914,707.1273958
10.18670816,690.3666707
10.20226717,711.8138475
10.21782618,724.2607731
10.2333852,737.7084616
10.24894421,751.0498106
10.26450322,743
10.28006224,725.8999974
10.29562125,695.9471034
10.31118026,662.9498205
10.32673928,707.2401068
10.34229829,712.2547917
10.3578573,693
10.37341631,715.4661616
10.38897533,726
10.40453434,718.7446102
10.42009335,685.6995674
10.43565237,804.0892793
10.45121138,814.7903638
10.46677039,753.9813189
10.48232941,716.1361512
10.49788842,710
10.51344743,726.6178125
10.52900645,766.4172664
10.54456546,777
10.56012447,812.421809
10.57568349,831.2224832
10.5912425,776.0061462
10.60680151,792.125518
10.62236052,809.8754735
10.63791954,795.8726822
10.65347855,794
10.66903756,794
10.68459658,790.322716
10.70015559,777
10.7157146,777
10.73127362,766.8341236
10.74683263,757.4661616
10.76239164,802.3697564
10.77795066,829
10.79350967,831.6826721
10.80906868,804.5839178
10.8246277,836.19763
10.84018671,837.1791743
10.85574572,789.403395
10.87130473,813.0438552
10.88686375,802.1549625
10.90242276,781.1192473
10.91798177,814.7525334
10.93354079,820
10.9490998,828.1900102
10.96465881,845.9197361
10.98021783,871.8253768
10.99577684,843.7807242
11.01133585,812
11.02689487,812
11.04245388,789.8284369
11.05801289,797.8325458
11.0735719,826.4298309
11.08913092,845.3046282
11.10468993,842.2480884
11.12024894,847.3199806
11.13580796,914.1000459
11.15136697,886.4449664
11.16692598,845.9924582
11.182485,824.4727689
11.19804401,851.675217
11.21360302,825.389842
11.22916204,794.7538102
11.24472105,820.0259889
11.26028006,838
11.27583908,842.6712326
11.29139809,844.8815243
11.3069571,825.4778471
11.32251611,807.4705479
11.33807513,814.9950501
11.35363414,878.5412411
11.36919315,890
11.38475217,847.2898915
11.40031118,787.0592856
11.41587019,845.8289311
11.43142921,855
11.44698822,861.2896313
11.46254723,876.5848453
11.47810625,904.5918195
11.49366526,894.8045458
11.50922427,856.3190964
11.52478329,876.3048567
11.5403423,863.3838085
11.55590131,851.310887
11.57146032,861.3709267
11.58701934,834.0672694
11.60257835,849.0860714
11.61813736,902.9713065
11.63369638,904.6734399
11.64925539,882.3397083
11.6648144,880.8505596
11.68037342,933.6641756
11.69593243,919.6605581
11.71149144,916
11.72705046,910.3594403
11.74260947,896.6513259
11.75816848,890
11.77372749,915.4001525
11.78928651,984.7895317
11.80484552,921.6810338
11.82040453,899.3643472
11.83596355,891.8985844
11.85152256,847.3700605
11.86708157,892.5333011
11.88264059,913.3821875
11.8981996,852.3005218
11.91375861,922.3038134
11.92931763,961
11.94487664,956.6107475
11.96043565,943
11.97599467,948.3953497
11.99155368,938.8045458
