10.0, 647.66247409487
10.01555901, 650.583372704722
10.03111803, 653.4915716925352
10.04667704, 656.3871111428116
10.06223605, 659.2700366362233
10.07779507, 662.1403936059132
10.09335408, 664.9982218397536
10.10891309, 667.8435665494299
10.1244721, 670.6764709833542
10.14003112, 673.4969800845392
10.15559013, 676.3051332476716
10.17114914, 679.1009751959764
10.18670816, 681.8845505074896
10.20226717, 684.6558982837623
10.21782618, 687.4150628842826
10.2333852, 690.1620885243565
10.24894421, 692.8970140138799
10.26450322, 695.6198833508533
10.28006224, 698.3307403900608
10.29562125, 701.0296236512504
10.31118026, 703.7165767731394
10.32673928, 706.3916432522219
10.34229829, 709.0548613195724
10.3578573, 711.7062742568496
10.37341631, 714.3459235116834
10.38897533, 716.9738521062727
10.40453434, 719.5900978891004
10.42009335, 722.1947036691654
10.43565237, 724.787712115497
10.45121138, 727.3691607913652
10.46677039, 729.9390921538188
10.48232941, 732.4975485209197
10.49788842, 735.0445671721809
10.51344743, 737.5801902148933
10.52900645, 740.1044596183119
10.54456546, 742.6174123796736
10.56012447, 745.1190902586723
10.57568349, 747.6095348779199
10.5912425, 750.0887829538387
10.60680151, 752.5568759006874
10.62236052, 755.0138534210246
10.63791954, 757.4597566786197
10.65347855, 759.8946220177377
10.66903756, 762.318490395407
10.68459658, 764.7314026337681
10.70015559, 767.1333947996691
10.7157146, 769.5245075096955
10.73127362, 771.9047812464987
10.74683263, 774.2742518009472
10.76239164, 776.6329594513272
10.77795066, 778.9809443429076
10.79350967, 781.318241992034
10.80906868, 783.6448923407979
10.8246277, 785.960935199204
10.84018671, 788.2664058105174
10.85574572, 790.5613437827451
10.87130473, 792.8457871278497
10.88686375, 795.1197752120797
10.90242276, 797.3833429168217
10.91798177, 799.6365294078996
10.93354079, 801.8793737211909
10.9490998, 804.1119104683366
10.96465881, 806.3341784859576
10.98021783, 808.5462164816399
10.99577684, 810.7480587987047
11.01133585, 812.9397439466511
11.02689487, 815.1213103068349
11.04245388, 817.2927919556923
11.05801289, 819.4542270776547
11.0735719, 821.6056523503694
11.08913092, 823.7471057234306
11.10468993, 825.8786209196332
11.12024894, 828.0002356931745
11.13580796, 830.1119876722287
11.15136697, 832.2139103159916
11.16692598, 834.3060410583885
11.182485, 836.3884172081889
11.19804401, 838.4610719624179
11.21360302, 840.5240424367512
11.22916204, 842.5773656225992
11.24472105, 844.621074456205
11.26028006, 846.6552057370254
11.27583908, 848.6797961411248
11.29139809, 850.6948783453745
11.3069571, 852.7004888350239
11.32251611, 854.6966626928534
11.33807513, 856.6834361775955
11.35363414, 858.660841622459
11.36919315, 860.6289150968687
11.38475217, 862.587692548881
11.40031118, 864.537206055591
11.41587019, 866.4774913768706
11.43142921, 868.4085841521064
11.44698822, 870.3305162036477
11.46254723, 872.2433229838189
11.47810625, 874.1470398252941
11.49366526, 876.0416982970755
11.50922427, 877.9273335458956
11.52478329, 879.8039805997114
11.5403423, 881.6716707755377
11.55590131, 883.5304389164876
11.57146032, 885.3803185616616
11.58701934, 887.221344335745
11.60257835, 889.0535472219235
11.61813736, 890.8769616615273
11.63369638, 892.6916219790883
11.64925539, 894.4975589090091
11.6648144, 896.2948065935543
11.68037342, 898.0833990590318
11.69593243, 899.8633667924096
11.71149144, 901.6347436388396
11.72705046, 903.3975633283198
11.74260947, 905.1518561017674
11.75816848, 906.8976555091285
11.77372749, 908.634993872115
11.78928651, 910.36390452865
11.80484552, 912.0844173936866
11.82040453, 913.7965656265351
11.83596355, 915.5003822732897
11.85152256, 917.1958970059941
11.86708157, 918.883142693222
11.88264059, 920.56215209113
11.8981996, 922.2329546302071
11.91375861, 923.8955828901735
11.92931763, 925.5500693391568
11.94487664, 927.1964431674232
11.96043565, 928.8347366677317
11.97599467, 930.4649820220493
11.99155368, 932.0872081817724
12.00711269, 933.7014471545672
12.0226717, 935.3077298082953
12.03823072, 936.9060879462868
12.05378973, 938.4965502035102
12.06934874, 940.079148210426
12.08490776, 941.6539134885725
12.10046677, 943.2208744371392
12.11602578, 944.7800624058473
12.1315848, 946.3315086362954
12.14714381, 947.8752412932145
12.16270282, 949.4112914474372
12.17826184, 950.9396900624615
12.19382085, 952.4604650698866
12.20937986, 953.9736472634895
12.22493888, 955.4792673305064
12.24049789, 956.9773529707109
12.2560569, 958.4679347026695
12.27161591, 959.9510419883609
12.28717493, 961.4267051494899
12.30273394, 962.8949515787881
12.31829295, 964.3558114306834
12.33385197, 965.809314754888
12.34941098, 967.2554887153401
12.36496999, 968.6943631954982
12.38052901, 970.1259679748573
12.39608802, 971.5503299898901
12.41164703, 972.9674788548782
