10.0, 1.2745301001833476
10.01555901, 1.279031677185207
10.03111803, 1.2835677847603304
10.04667704, 1.288138835037341
10.06223605, 1.292745255584428
10.07779507, 1.2973874808969188
10.09335408, 1.3020659434786672
10.10891309, 1.3067810918810385
10.1244721, 1.3115333789326138
10.14003112, 1.3163232679461117
10.15559013, 1.321151220527655
10.17114914, 1.3260177151984545
10.18670816, 1.3309232384251979
10.20226717, 1.3358682752081699
10.21782618, 1.3408533281597477
10.2333852, 1.345878908327327
10.24894421, 1.3509455255572114
10.26450322, 1.356053708047906
10.28006224, 1.3612039929581872
10.29562125, 1.366396916538571
10.31118026, 1.3716330341783058
10.32673928, 1.3769129107909068
10.34229829, 1.382237110704588
10.3578573, 1.3876062182229105
10.37341631, 1.3930208242849242
10.38897533, 1.398481533579551
10.40453434, 1.4039889506929586
10.42009335, 1.409543701386966
10.43565237, 1.4151464224333656
10.45121138, 1.420797750906249
10.46677039, 1.4264983460249372
10.48232941, 1.4322488787374654
10.49788842, 1.4380500207402178
10.51344743, 1.4439024669092255
10.52900645, 1.449806924623503
10.54456546, 1.4557641025014532
10.56012447, 1.4617747334457902
10.57568349, 1.4678395636969055
10.5912425, 1.4739593412751029
10.60680151, 1.4801348396657577
10.62236052, 1.4863668425688144
10.63791954, 1.492656152153903
10.65347855, 1.499003573176739
10.66903756, 1.5054099375621635
10.68459658, 1.5118760927871027
10.70015559, 1.5184028895904913
10.7157146, 1.524991207265079
10.73127362, 1.531641941734502
10.74683263, 1.538355992928337
10.76239164, 1.545134290814991
10.77795066, 1.5519777831609982
10.79350967, 1.5588874225576954
10.80906868, 1.5658641932295079
10.8246277, 1.5729090984630427
10.84018671, 1.5800231472711899
10.85574572, 1.587207382013273
10.87130473, 1.5944628607945803
10.88686375, 1.6017906671846762
10.90242276, 1.609191891824882
10.91798177, 1.6166676611915702
10.93354079, 1.62421912420311
10.9490998, 1.6318474379789178
10.96465881, 1.6395537975089105
10.98021783, 1.6473394218844863
10.99577684, 1.655205539642528
11.01133585, 1.6631534193858941
11.02689487, 1.6711843556232875
11.04245388, 1.6792996536808098
11.05801289, 1.687500661321281
11.0735719, 1.6957887488220753
11.08913092, 1.7041653202116636
11.10468993, 1.712631792387316
11.12024894, 1.7211896281463088
11.13580796, 1.7298403210505424
11.15136697, 1.7385853792562556
11.16692598, 1.7474263596687447
11.182485, 1.7563648523603967
11.19804401, 1.7654024639033983
11.21360302, 1.774540852707692
11.22916204, 1.7837817129741658
11.24472105, 1.7931267575089163
11.26028006, 1.802577754308454
11.27583908, 1.8121365100289764
11.29139809, 1.821804852259758
11.3069571, 1.8315846674242307
11.32251611, 1.8414778773501226
11.33807513, 1.8514864529553385
11.35363414, 1.8616123895849135
11.36919315, 1.8718577467821362
11.38475217, 1.8822246305501393
11.40031118, 1.8927151742700512
11.41587019, 1.9033315799686426
11.43142921, 1.914076100026723
11.44698822, 1.9249510174738893
11.46254723, 1.9359586888401163
11.47810625, 1.947101525288465
11.49366526, 1.9583819722592108
11.50922427, 1.9698025539997175
11.52478329, 1.9813658540981174
11.5403423, 1.9930744944485337
11.55590131, 2.0049311815610267
11.57146032, 2.016938678705807
11.58701934, 2.029099823002313
11.60257835, 2.0414174959548426
11.61813736, 2.053894672308837
