10.0, 549.4628875752284
10.01555901, 553.3599720101053
10.03111803, 557.2441501832569
10.04667704, 561.1154536319051
10.06223605, 564.9739213029476
10.07779507, 560.3827993445741
10.09335408, 572.6524971393261
10.10891309, 546.0950948638059
10.1244721, 550.331158195401
10.14003112, 584.0749976454523
10.15559013, 587.8572113392207
10.17114914, 591.6268420486136
10.18670816, 595.3839279663813
10.20226717, 599.1284999627529
10.21782618, 582.9904952758313
10.2333852, 572.6472609535701
10.24894421, 599.0855691936919
10.26450322, 604.2996464847499
10.28006224, 617.6649358711035
10.29562125, 621.3351839340872
10.31118026, 624.9931680977985
10.32673928, 602.747389351895
10.34229829, 600.2642815914041
10.3578573, 604.8387822867606
10.37341631, 632.2258341113121
10.38897533, 640.730213956607
10.40453434, 636.8494281096209
10.42009335, 640.5542174725254
10.43565237, 626.2149364629379
10.45121138, 650.1757226025502
10.46677039, 660.9061721592349
10.48232941, 650.6516360308583
10.49788842, 630.7703771883065
10.51344743, 661.8899142637375
10.52900645, 647.6810969165057
10.54456546, 656.3811327020782
10.56012447, 667.0561274637159
10.57568349, 666.514004319185
10.5912425, 660.0902486822279
10.60680151, 676.6493446895532
10.62236052, 686.2723793290866
10.63791954, 669.6022133152599
10.65347855, 692.6038419965095
10.66903756, 697.0774020813983
10.68459658, 670.964644202188
10.70015559, 701.4902984519805
10.7157146, 697.419617461946
10.73127362, 696.1318908091747
10.74683263, 713.0586944932879
10.76239164, 699.5284806515818
10.77795066, 694.1280991936269
10.79350967, 694.7077663845699
10.80906868, 718.437536516072
10.8246277, 706.8572797965385
10.84018671, 721.6902539797507
10.85574572, 710.7194334040272
10.87130473, 717.4730008920717
10.88686375, 714.2389965421985
10.90242276, 733.8007569710393
10.91798177, 728.4132077648152
10.93354079, 740.2854052113271
10.9490998, 742.8723836513061
10.96465881, 731.8941818566466
10.98021783, 733.4614343967847
10.99577684, 747.1089733099749
11.01133585, 760.0819259839126
11.02689487, 752.6684157920897
11.04245388, 745.1368780985042
11.05801289, 761.2157363919814
11.0735719, 770.5111827485139
11.08913092, 763.1094516108064
11.10468993, 764.5434206839014
11.12024894, 788.9025993195842
11.13580796, 797.674078688307
11.15136697, 765.9773922728666
11.16692598, 781.2118394390516
11.182485, 782.8997186852331
11.19804401, 773.7623581245253
11.21360302, 802.0711529811563
11.22916204, 820.3270080290118
11.24472105, 782.5858663849991
11.26028006, 812.4496369279344
11.27583908, 802.2061575449952
11.29139809, 823.5316111956814
11.3069571, 806.6568496001998
11.32251611, 798.7998246392308
11.33807513, 798.3257434237613
11.35363414, 819.5676833274595
11.36919315, 818.8125550753376
11.38475217, 823.9062907466995
11.40031118, 822.0756898192099
11.41587019, 823.951460940655
11.43142921, 823.7625528793643
11.44698822, 824.323434805224
11.46254723, 822.8737843621337
11.47810625, 828.4026488052689
11.49366526, 833.9100646581632
11.50922427, 839.3960796978746
11.52478329, 833.512520400276
11.5403423, 839.2133750555936
11.55590131, 846.7941198474806
11.57146032, 851.4559682022983
11.58701934, 854.3337016309968
11.60257835, 882.7325617040502
11.61813736, 891.9011260473532
11.63369638, 881.3877457310925
11.64925539, 857.7238896247051
11.6648144, 868.2803673616785
