10.0, 5.266937632650636
10.01555901, 5.301637886057563
10.03111803, 5.336741846013008
10.04667704, 5.372255781703793
10.06223605, 5.408186144223245
10.07779507, 5.444539502186516
10.09335408, 5.481322472555904
10.10891309, 5.5185418629750425
10.1244721, 5.556204580764963
10.14003112, 5.594317682999097
10.15559013, 5.632888280461514
10.17114914, 5.6719236868696115
10.18670816, 5.711431349009286
10.20226717, 5.751418771514782
10.21782618, 5.791893671536047
10.2333852, 5.832863906314068
10.24894421, 5.8743373951344955
10.26450322, 5.916322279689662
10.28006224, 5.958826848952944
10.29562125, 6.001859458149321
10.31118026, 6.045428695072255
10.32673928, 6.089543302104621
10.34229829, 6.134212092036732
10.3578573, 6.179444120608588
10.37341631, 6.225248575886964
10.38897533, 6.27163483887319
10.40453434, 6.318612366299913
10.42009335, 6.366190871911598
10.43565237, 6.414380241159624
10.45121138, 6.463190438924721
10.46677039, 6.512631697691449
10.48232941, 6.562714428780421
10.49788842, 6.613449126244007
10.51344743, 6.664846562235953
10.52900645, 6.716917694560689
10.54456546, 6.769673566500265
10.56012447, 6.82312550968738
10.57568349, 6.8772850477308305
10.5912425, 6.932163791709399
10.60680151, 6.987773650862093
10.62236052, 7.04412669556521
10.63791954, 7.1012352305051785
10.65347855, 7.159111648900673
10.66903756, 7.217768654111072
10.68459658, 7.277219153031929
10.70015559, 7.337476140302938
10.7157146, 7.398552928477811
10.73127362, 7.460463036505381
10.74683263, 7.523220068524181
10.76239164, 7.586837952910738
10.77795066, 7.651330825479706
10.79350967, 7.716712902467953
10.80906868, 7.782998728772425
10.8246277, 7.850203055463225
10.84018671, 7.918340706519195
10.85574572, 7.987426836556059
10.87130473, 8.057476756867054
10.88686375, 8.128506022102178
10.90242276, 8.200530244420174
10.91798177, 8.273565364309928
10.93354079, 8.347627512997162
10.9490998, 8.422732862631277
10.96465881, 8.498897907227292
10.98021783, 8.576139317683685
10.99577684, 8.654473783902393
11.01133585, 8.73391830607546
11.02689487, 8.814490041677526
11.04245388, 8.896206138845884
11.05801289, 8.979084038197115
11.0735719, 9.063141256682204
11.08913092, 9.148395483522634
11.10468993, 9.234864348620121
11.12024894, 9.322565738619746
11.13580796, 9.411517622308434
11.15136697, 9.501737860590726
11.16692598, 9.59324453331689
11.182485, 9.686055754012951
11.19804401, 9.780189468354909
11.21360302, 9.875663791756894
11.22916204, 9.972496812467163
11.24472105, 10.070706377545955
11.26028006, 10.170310441133507
11.27583908, 10.271326854864776
11.29139809, 10.373773140280953
11.3069571, 10.47766684761602
11.32251611, 10.5830252642157
11.33807513, 10.68986551319404
11.35363414, 10.79820424059495
11.36919315, 10.908057987806297
11.38475217, 11.019442947898606
11.40031118, 11.13237470186851
11.41587019, 11.246868600870497
11.43142921, 11.36293950589868
11.44698822, 11.480601506505725
11.46254723, 11.599868312428065
11.47810625, 11.720752975353815
11.49366526, 11.843267588912358
11.50922427, 11.96742368922238
11.52478329, 12.093231957529884
11.5403423, 12.22070190034109
11.55590131, 12.34984225841084
11.57146032, 12.48066060452492
11.58701934, 12.613163425900993
11.60257835, 12.747355694982
11.61813736, 12.88324128901113
11.63369638, 13.020822644094906
11.64925539, 13.160100385684682
11.6648144, 13.301073755763712
11.68037342, 13.443740245084893
11.69593243, 13.588095201788418
11.71149144, 13.734132266196296
11.72705046, 13.881842981307017
11.74260947, 14.03121638000824
11.75816848, 14.182239427869616
11.77372749, 14.334896514067161
11.78928651, 14.48916951166034
11.80484552, 14.645037242975329
11.82040453, 14.802475934671648
11.83596355, 14.961458782338434
11.85152256, 15.121955494664782
11.86708157, 15.28393275994196
11.88264059, 15.447353795779076
11.8981996, 15.612177880799093
11.91375861, 15.77836083561249
11.92931763, 15.945854562673276
11.94487664, 16.11460657141206
11.96043565, 16.284560477944773
11.97599467, 16.455655541919427
11.99155368, 16.627826192942553
12.00711269, 16.801002554664787
12.0226717, 16.975109875315514
12.03823072, 17.150068626308396
12.05378973, 17.325793935954536
12.06934874, 17.502196157315897
12.08490776, 17.679180436225465
12.10046677, 17.856646283198682
12.11602578, 18.034488184281834
12.1315848, 18.212595203748005
12.14714381, 18.390850598595083
12.16270282, 18.569132482172858
12.17826184, 18.7473134767834
12.19382085, 18.925260386838524
12.20937986, 19.102834925314593
12.22493888, 19.279893432305055
12.24049789, 19.456286623403198
12.2560569, 19.631860388299643
12.27161591, 19.80645547917754
12.28717493, 19.97990790945616
12.30273394, 20.15204871310701
12.31829295, 20.322704850094798
12.33385197, 20.49169913678024
12.34941098, 20.658850226941084
12.36496999, 20.823973600102693
12.38052901, 20.986881600422514
12.39608802, 21.147383533147437
12.41164703, 21.305286731511966
12.42720605, 21.460396706791705
12.44276506, 21.612517360683558
12.45832407, 21.761452118571885
12.47388309, 21.90700418555138
12.4894421, 22.048976866726
12.50500111, 22.187174745512117
12.52056012, 22.321403946360864
12.53611914, 22.451472970252905
12.55167815, 22.577193037591602
12.56723716, 22.698379276905168
12.58279618, 22.814851156195182
12.59835519, 22.92643297075998
12.6139142, 23.03295499133089
12.62947322, 23.134253918547646
12.64503223, 23.230173386563965
12.66059124, 23.320565031098297
12.67615026, 23.405289010538464
12.69170927, 23.48421511593166
12.70726828, 23.557227401351206
12.72282729, 23.624241008308655
12.73838631, 23.685256429968273
12.75394532, 23.74047768540169
12.76950433, 23.790443863665473
12.78506335, 23.835921816481186
12.80062236, 23.877233145428228
12.81618137, 23.91324121242386
12.83174039, 23.94117475637117
12.8472994, 23.95823718163477
12.86285841, 23.963877984672145
12.87841743, 23.96028248579743
12.89397644, 23.950505477518327
12.90953545, 23.93635885519009
12.92509447, 23.917955353461227
12.94065348, 23.894582329724066
12.95621249, 23.865580378305165
12.9717715, 23.830633304647936
12.98733052, 23.789683811063774
13.00288953, 23.742795934327816
13.01844854, 23.690078699727398
13.03400756, 23.63165911255981
13.04956657, 23.567675045880286
13.06512558, 23.4982731458602
13.0806846, 23.423608106631804
13.09624361, 23.343842147628525
13.11180262, 23.259144045173798
13.12736164, 23.169688571698533
13.14292065, 23.075655985152448
13.15847966, 22.977230984346985
13.17403868, 22.874602171616626
13.18959769, 22.767961573043678
13.2051567, 22.657503563014142
13.22071571, 22.54342446068745
13.23627473, 22.425921742145352
13.25183374, 22.305193719387184
13.26739275, 22.18143848585121
13.28295177, 22.05485355965727
13.29851078, 21.92563559057085
13.31406979, 21.7939793562393
13.32962881, 21.660077515613878
13.34518782, 21.524120423467608
13.36074683, 21.386295196737183
13.37630585, 21.246785584212095
13.39186486, 21.105771892000153
13.40742387, 20.963430130443907
13.42298289, 20.81993199797726
13.4385419, 20.67544491338297
13.45410091, 20.530131246207034
13.46965992, 20.384148500239185
13.48521894, 20.237648972640006
13.50077795, 20.090780005063852
13.51633696, 19.94368332021753
13.53189598, 19.796495231367903
13.54745499, 19.64934687905378
13.563014, 19.50236363861329
13.57857302, 19.355665401139277
13.59413203, 19.209366872390607
13.60969104, 19.063577041768973
13.62525006, 18.918399518143715
13.64080907, 18.773932874983146
13.65636808, 18.630270170765996
13.67192709, 18.487499415261983
13.68748611, 18.345703488625404
13.70304512, 18.20496061822098
13.71860413, 18.065343952876134
13.73416315, 17.926921967687477
13.74972216, 17.7897588616959
13.76528117, 17.653914162876376
13.78084019, 17.51944314151073
13.7963992, 17.38639721121915
13.81195821, 17.254823557956797
13.82751723, 17.12476555241098
13.84307624, 16.996263145920203
13.85863525, 16.869352518188286
13.87419427, 16.744066481249003
13.88975328, 16.620434863798124
13.90531229, 16.49848417368919
13.9208713, 16.37823806463729
13.93643032, 16.259717320612165
13.95198933, 16.142940297683015
13.96754834, 16.027922602125983
13.98310736, 15.914677455898838
13.99866637, 15.803216038265637
14.01422538, 15.693547173775663
14.0297844, 15.58567767670498
