10.0,0.805331265979628
10.015559013114025,0.9629143057462571
10.03111802622805,0.6777554386344241
10.046677039342075,0.5799764779663523
10.062236052456102,0.7812091287688722
10.077795065570127,1.1724136645081105
10.093354078684152,1.1230983243414787
10.108913091798177,0.8194812638252904
10.124472104912202,0.9000323222090995
10.140031118026227,0.9926110204282838
10.155590131140253,0.9225967131841191
10.17114914425428,0.9138515547010602
10.186708157368304,1.051030037956143
10.20226717048233,1.2254522349134307
10.217826183596355,1.020227815025729
10.23338519671038,0.6654157821054224
10.248944209824405,0.7094655829855228
10.26450322293843,1.144280989940565
10.280062236052457,1.2309551580485891
10.295621249166482,1.3467224658775523
10.311180262280507,0.2917142801003442
10.326739275394532,0.6103437409092506
10.342298288508557,1.1576146977515351
10.357857301622582,0.6597510391346897
10.373416314736609,0.8862047595927468
10.388975327850634,0.8462540355035844
10.40453434096466,1.4584406776850487
10.420093354078684,0.6654848052910906
10.43565236719271,0.9369192919788685
10.451211380306734,0.9291365738035382
10.46677039342076,0.8953322976840549
10.482329406534786,0.8325239540880535
10.497888419648811,0.6927219344425726
10.513447432762836,0.7876217234466709
10.529006445876862,1.0867219201526255
10.544565458990887,0.6483691423906432
10.560124472104912,0.6996914971050497
10.575683485218937,1.1031071567004744
10.591242498332964,0.8684449889571116
10.606801511446989,0.9353219271052253
10.622360524561014,0.4041224931161073
10.637919537675039,1.0700252099179435
10.653478550789064,0.8891368734967545
10.669037563903089,1.116782152012358
10.684596577017114,1.0819916435905195
10.700155590131141,0.9264291109288516
10.715714603245166,0.8537997636639144
10.731273616359191,0.5365775879763313
10.746832629473216,1.1258479247843283
10.762391642587241,0.9348546103089069
10.777950655701266,1.1247336093874616
10.793509668815293,1.0512675573291275
10.809068681929318,0.6806827178834407
10.824627695043343,1.02936364601969
10.840186708157368,0.26909223859742887
10.855745721271393,0.9157106551208537
10.871304734385419,1.2336443162266468
10.886863747499444,0.9132634127038245
10.90242276061347,0.9869608856787189
10.917981773727496,0.8363978022918803
10.93354078684152,1.374660304274591
10.949099799955546,0.8982288638769909
