No.,x_simu,y_simu
1083,20.81999999999977,41.71581747671696
1084,20.82999999999977,42.20330788816419
1085,20.83999999999977,42.68801319602063
1086,20.849999999999767,43.1726184298526
1087,20.85999999999977,43.660030254464395
1088,20.86999999999977,44.15335368641182
1089,20.879999999999768,44.65586587638683
1090,20.889999999999766,45.17098719590268
1091,20.899999999999768,45.702249883122796
1092,20.90999999999977,46.25326451281566
1093,20.919999999999767,46.82768455996604
1094,20.929999999999765,47.42916932649609
1095,20.939999999999767,48.06134549703903
1096,20.94999999999977,48.727767584125196
1097,20.959999999999766,49.4318775169344
1098,20.969999999999764,50.17696362242703
1099,20.979999999999766,50.96611924461623
1100,20.989999999999768,51.80220124829971
1101,20.999999999999766,52.68778865879416
1102,21.009999999999764,53.62514169994821
1103,21.019999999999765,54.61616150940507
1104,21.029999999999767,55.66235083284041
1105,21.039999999999765,56.76477602736147
1106,21.049999999999763,57.92403073764247
1107,21.059999999999764,59.14020164546346
1108,21.069999999999766,60.412836732480045
1109,21.079999999999764,61.740916535246704
1110,21.089999999999762,63.12282890840627
1111,21.099999999999763,64.55634784397353
1112,21.109999999999765,66.03861691904883
1113,21.119999999999763,67.56613795835636
1114,21.12999999999976,69.13476549901308
1115,21.139999999999763,70.73970763047954
1116,21.149999999999764,72.37553375058512
1117,21.159999999999762,74.03618972722073
1118,21.16999999999976,75.71502088366312
1119,21.17999999999976,77.40480313316267
1120,21.189999999999763,79.09778247576031
1121,21.19999999999976,80.78572293844884
1122,21.20999999999976,82.4599628907873
1123,21.21999999999976,84.11147950473891
1124,21.229999999999762,85.73096095345593
1125,21.23999999999976,87.30888576327838
1126,21.24999999999976,88.8356085512419
1127,21.25999999999976,90.30145120225325
1128,21.26999999999976,91.69679837139444
1129,21.27999999999976,93.01219604320632
1130,21.289999999999758,94.23845174683551
1131,21.29999999999976,95.36673491877251
1132,21.30999999999976,96.3886758281778
1133,21.31999999999976,97.29646143732325
1134,21.329999999999757,98.08292656436606
1135,21.33999999999976,98.74163874932206
1136,21.34999999999976,99.26697529733508
1137,21.359999999999758,99.65419108544978
1138,21.369999999999756,99.89947586818006
1139,21.379999999999757,100.0
1140,21.38999999999976,99.9539477051436
1141,21.399999999999757,99.7605372613899
1142,21.409999999999755,99.4200277186037
1143,21.419999999999757,98.93371203785773
1144,21.429999999999758,98.30389680568932
1145,21.439999999999756,97.53386894306743
1146,21.449999999999754,96.62785008268334
1147,21.459999999999756,95.5909395243316
1148,21.469999999999757,94.4290468901345
1149,21.479999999999755,93.14881578375244
1150,21.489999999999753,91.75753990607672
1151,21.499999999999755,90.26307319093524
1152,21.509999999999756,88.67373559600028
1153,21.519999999999754,86.99821621560105
1154,21.529999999999752,85.2454753739983
1155,21.539999999999754,83.42464731154791
1156,21.549999999999756,81.54494499484079
1157,21.559999999999754,79.6155684691028
1158,21.56999999999975,77.64561803138521
1159,21.579999999999753,75.64401334146832
1160,21.589999999999755,73.6194194094241
1161,21.599999999999753,71.5801802101112
1162,21.60999999999975,69.53426048114595
1163,21.619999999999752,67.48919606750916
1164,21.629999999999754,65.45205298794846
1165,21.639999999999752,63.429395220239805
1166,21.64999999999975,61.427261038050425
1167,21.65999999999975,59.45114758474569
1168,21.669999999999753,57.506003241398396
1169,21.67999999999975,55.59622723911915
1170,21.68999999999975,53.72567588049356
1171,21.69999999999975,51.89767467150987
1172,21.709999999999752,50.115035623387854
1173,21.71999999999975,48.38007896209394
1174,21.729999999999748,46.69465848050176
1175,21.73999999999975,45.06018978217589
1176,21.74999999999975,43.47768069442741
1177,21.75999999999975,41.94776316923956
1178,21.769999999999747,40.470726041451634
1179,21.77999999999975,39.04654807177225
1180,21.78999999999975,37.674930765431945
1181,21.79999999999975,36.355330523396965
1182,21.809999999999746,35.08698975007009
1183,21.819999999999748,33.86896660753602
1184,21.82999999999975,32.700163170190244
1185,21.839999999999748,31.5793517938129
1186,21.849999999999746,30.505199568858924
1187,21.859999999999747,29.47629077825412
1188,21.86999999999975,28.491147324859295
1189,21.879999999999747,27.548247132785573
1190,21.889999999999745,26.646040559876145
1191,21.899999999999746,25.78296488604672
1192,21.909999999999748,24.957456964054565
1193,21.919999999999746,24.167964136038965
1194,21.929999999999744,23.412953531260424
1195,21.939999999999745,22.69091986837801
1196,21.949999999999747,22.000391889842994
1197,21.959999999999745,21.339937557092487
1198,21.969999999999743,20.708168133709734
1199,21.979999999999745,20.103741280065808
1200,21.989999999999746,19.525363277625765
1201,21.999999999999744,18.97179049451559
1202,22.009999999999742,18.441830196470384
1203,22.019999999999744,17.93434079924311
1204,22.029999999999745,17.448231650222528
1205,22.039999999999743,16.98246241862411
1206,22.04999999999974,16.536042165364147
1207,22.059999999999743,16.108028155752038
1208,22.069999999999744,15.697524470547238
1209,22.079999999999742,15.303680463813953
1210,22.08999999999974,14.925689109413034
1211,22.099999999999742,14.56278527193233
1212,22.109999999999744,14.214243932376057
1213,22.11999999999974,13.879378394016005
1214,22.12999999999974,13.557538489428866
1215,22.13999999999974,13.248108805883906
1216,22.149999999999743,12.950506942863626
1217,22.15999999999974,12.664181812573537
1218,22.16999999999974,12.388611991776061
1219,22.17999999999974,12.123304131138564
1220,22.189999999999742,11.867791426467535
1221,22.19999999999974,11.621632154684137
1222,22.209999999999738,11.384408276138913
1223,22.21999999999974,11.155724103831252
1224,22.22999999999974,10.935205039267961
1225,22.23999999999974,10.722496374029795
1226,22.249999999999737,10.517262155597823
1227,22.25999999999974,10.319184115595675
1228,22.26999999999974,10.127960658307897
1229,22.27999999999974,9.943305907130778
1230,22.289999999999736,9.76494880647146
1231,22.299999999999738,9.59263227653598
1232,22.30999999999974,9.426112418412096
1233,22.319999999999737,9.26515776685795
1234,22.329999999999735,9.109548588243474
1235,22.339999999999737,8.959076221148065
1236,22.34999999999974,8.813542457190659
1237,22.359999999999737,8.672758959757315
1238,22.369999999999735,8.536546718384498
1239,22.379999999999736,8.404735536658691
1240,22.389999999999738,8.277163551596646
1241,22.399999999999736,8.153676782574252
1242,22.409999999999734,8.034128707978688
1243,22.419999999999735,7.9183798678610815
1244,22.429999999999737,7.806297490966116
1245,22.439999999999735,7.697755144614817
1246,22.449999999999733,7.592632406007984
1247,22.459999999999734,7.490814553609449
1248,22.469999999999736,7.392192277353226
1249,22.479999999999734,7.29666140649946
1250,22.489999999999732,7.204122654041199
1251,22.499999999999734,7.114481376638695
1252,22.509999999999735,7.027647349122711
1253,22.519999999999733,6.943534552677459
1254,22.52999999999973,6.862060975870458
1255,22.539999999999733,6.783148427756821
1256,22.549999999999734,6.706722362337112
1257,22.559999999999732,6.632711713698988
1258,22.56999999999973,6.561048741219183
1259,22.579999999999732,6.491668884248106
1260,22.589999999999733,6.424510625738388
1261,22.59999999999973,6.359515364319563
1262,22.60999999999973,6.296627294356371
1263,22.61999999999973,6.235793293562657
1264,22.629999999999733,6.176962817775015
1265,22.63999999999973,6.12008780252007
1266,22.64999999999973,6.065122571038298
1267,22.65999999999973,6.012023748453894
1268,22.66999999999973,5.960750181805168
1269,22.67999999999973,5.9112628656743285
1270,22.689999999999728,5.863524873177979
1271,22.69999999999973,5.817501292101524
1272,22.70999999999973,5.773159165980768
1273,22.71999999999973,5.730467439954199
1274,22.729999999999727,5.689396911227762
1275,22.73999999999973,5.6499201840125615
1276,22.74999999999973,5.612011628812936
1277,22.759999999999728,5.5756473459594735
1278,22.769999999999726,5.5408051332977974
1279,22.779999999999728,5.507464457960198
1280,22.78999999999973,5.475606432162426
1281,22.799999999999727,5.445213792983363
1282,22.809999999999725,5.4162708861005235
1283,22.819999999999727,5.388763653468632
1284,22.82999999999973,5.36267962494374
1285,22.839999999999726,5.338007913868882
1286,22.849999999999724,5.314739216652132
1287,22.859999999999726,5.292865816381587
1288,22.869999999999727,5.2723815905353435
1289,22.879999999999725,5.253282022858059
1290,22.889999999999723,5.235564219488615
1291,22.899999999999725,5.219226929435717
1292,22.909999999999727,5.204270569510238
1293,22.919999999999725,5.190697253833415
1294,22.929999999999723,5.178510828050306
1295,22.939999999999724,5.167716908385659
1296,22.949999999999726,5.158322925685719
1297,22.959999999999724,5.150338174593611
1298,22.96999999999972,5.143773868006769
1299,22.979999999999723,5.138643196962408
1300,22.989999999999725,5.134961396090005
1301,22.999999999999723,5.13274581475738
1302,23.00999999999972,5.132015994018407
1303,23.019999999999722,5.132793749443347
1304,23.029999999999724,5.135103259878046
1305,23.039999999999722,5.13897116213104
1306,23.04999999999972,5.144426651529206
1307,23.05999999999972,5.151501588208821
1308,23.069999999999723,5.160230608918668
1309,23.07999999999972,5.170651244001901
1310,23.08999999999972,5.182804039092325
1311,23.09999999999972,5.196732680904144
1312,23.109999999999722,5.212484126311042
1313,23.11999999999972,5.2301087336964605
1314,23.12999999999972,5.249660395309908
1315,23.13999999999972,5.271196669081097
1316,23.14999999999972,5.294778908022841
1317,23.15999999999972,5.320472384992168
1318,23.169999999999717,5.348346410175962
1319,23.17999999999972,5.378474438222988
1320,23.18999999999972,5.41093416145717
1321,23.19999999999972,5.445807585081717
1322,23.209999999999717,5.48318107972154
1323,23.219999999999718,5.523145406059485
1324,23.22999999999972,5.565795705707821
1325,23.239999999999718,5.611231451830072
1326,23.249999999999716,5.659556352403772
1327,23.259999999999717,5.710878198408123
1328,23.26999999999972,5.765308648652576
1329,23.279999999999717,5.82296294245538
1330,23.289999999999715,5.883959530963231
1331,23.299999999999716,5.948419617603502
1332,23.309999999999718,6.016466598013852
1333,23.319999999999716,6.08822538983561
1334,23.329999999999714,6.1638216430246136
1335,23.339999999999716,6.243380821866433
1336,23.349999999999717,6.327027150720495
1337,23.359999999999715,6.414882416696065
1338,23.369999999999713,6.507064624017433
1339,23.379999999999715,6.60368649679388
1340,23.389999999999716,6.7048538292956215
1341,23.399999999999714,6.810663685659992
1342,23.409999999999712,6.921202454215922
1343,23.419999999999714,7.036543765304382
1344,23.429999999999715,7.156746285561817
1345,23.439999999999714,7.281851406074286
1346,23.44999999999971,7.411880846537663
1347,23.459999999999713,7.546834202489327
1348,23.469999999999715,7.6866864677037245
1349,23.479999999999713,7.831385568843682
1350,23.48999999999971,7.980849954286664
1351,23.499999999999712,8.13496628354432
1352,23.509999999999714,8.29358726769135
1353,23.519999999999712,8.456529714537247
1354,23.52999999999971,8.623572834729623
1355,23.53999999999971,8.794456866390881
1356,23.549999999999713,8.968882076095442
1357,23.55999999999971,9.146508192838837
1358,23.56999999999971,9.326954329008451
1359,23.57999999999971,9.509799438147047
1360,23.589999999999712,9.694583353452941
1361,23.59999999999971,9.880808443476973
1362,23.609999999999708,10.067941912404871
1363,23.61999999999971,10.255418761754438
1364,23.62999999999971,10.44264541843114
1365,23.63999999999971,10.629004021087244
1366,23.649999999999707,10.813857342890579
1367,23.65999999999971,10.996554314448085
1368,23.66999999999971,11.176436096111672
1369,23.67999999999971,11.352842634611322
1370,23.689999999999706,11.525119625328358
1371,23.699999999999708,11.6926257889644
1372,23.70999999999971,11.854740360294201
1373,23.719999999999708,12.010870677503306
1374,23.729999999999706,12.160459753660652
1375,23.739999999999707,12.302993707462534
1376,23.74999999999971,12.438008928744974
1377,23.759999999999707,12.565098855551385
1378,23.769999999999705,12.683920243835262
1379,23.779999999999706,12.794198818150322
1380,23.789999999999708,12.89573420182085
1381,23.799999999999706,12.988404037878476
1382,23.809999999999704,13.072167227204561
1383,23.819999999999705,13.147066227448368
1384,23.829999999999707,13.213228374955913
1385,23.839999999999705,13.270866211640314
1386,23.849999999999703,13.32027681891331
1387,23.859999999999705,13.361840180925011
1388,23.869999999999706,13.396016618866392
1389,23.879999999999704,13.423343356442649
1390,23.889999999999702,13.444430293321144
1391,23.899999999999704,13.45995507795874
1392,23.909999999999705,13.47065758333593
1393,23.919999999999703,13.477333898479184
1394,23.9299999999997,13.480829955027442
1395,23.939999999999703,13.482034911380264
1396,23.949999999999704,13.481874417131829
1397,23.959999999999702,13.481303877616412
1398,23.9699999999997,13.481301832621822
1399,23.979999999999702,13.48286355489725
1400,23.989999999999704,13.486994963288893
1401,23.9999999999997,13.49470693252503
1402,24.0099999999997,13.507010067228418
1403,24.0199999999997,13.524909992068888
1404,24.029999999999703,13.549403193493765
1405,24.0399999999997,13.581473431609897
1406,24.0499999999997,13.622088723926748
1407,24.0599999999997,13.672198886183034
1408,24.069999999999702,13.732733599699548
1409,24.0799999999997,13.80460095992902
1410,24.089999999999698,13.888686447360088
1411,24.0999999999997,13.985852249887746
1412,24.1099999999997,14.09693685535477
1413,24.1199999999997,14.22275482432381
1414,24.129999999999697,14.364096646355039
1415,24.1399999999997,14.52172857820335
1416,24.1499999999997,14.696392359455428
1417,24.159999999999698,14.888804700233003
1418,24.169999999999696,15.099656436704628
1419,24.179999999999698,15.329611253295196
1420,24.1899999999997,15.579303875668668
1421,24.199999999999697,15.849337645796059
1422,24.209999999999695,16.140281399723477
1423,24.219999999999697,16.452665580029528
1424,24.2299999999997,16.78697752841849
1425,24.239999999999696,17.143655919420485
1426,24.249999999999694,17.523084313735353
1427,24.259999999999696,17.925583829302784
1428,24.269999999999698,18.35140494960865
1429,24.279999999999696,18.800718511888103
1430,24.289999999999694,19.273605942546556
1431,24.299999999999695,19.770048833000466
1432,24.309999999999697,20.28991797587193
1433,24.319999999999695,20.832962008597722
1434,24.329999999999693,21.398795838487757
1435,24.339999999999694,21.986889049462526
1436,24.349999999999696,22.596554515404854
1437,24.359999999999694,23.226937467493727
1438,24.369999999999692,23.877005282216732
1439,24.379999999999693,24.545538272123704
1440,24.389999999999695,25.231121771921426
1441,24.399999999999693,25.932139817377898
1442,24.40999999999969,26.646770712924223
1443,24.419999999999693,27.37298477514353
1444,24.429999999999694,28.108544522967083
1445,24.439999999999692,28.851007560999456
1446,24.44999999999969,29.597732369785604
1447,24.45999999999969,30.345887176108324
1448,24.469999999999693,31.09246202788745
1449,24.47999999999969,31.83428414255905
1450,24.48999999999969,32.568036535828476
1451,24.49999999999969,33.290279870602504
1452,24.509999999999692,33.997477395138844
1453,24.51999999999969,34.68602276667326
1454,24.52999999999969,35.35227048385731
1455,24.53999999999969,35.99256858026961
1456,24.54999999999969,36.603293164137156
1457,24.55999999999969,37.18088432831282
1458,24.569999999999688,37.72188290154228
1459,24.57999999999969,38.22296746902073
1460,24.58999999999969,38.68099105887514
1461,24.59999999999969,39.09301687291805
1462,24.609999999999687,39.45635243585958
1463,24.61999999999969,39.76858154780156
1464,24.62999999999969,40.02759345049222
1465,24.639999999999688,40.231608658244426
1466,24.649999999999686,40.379200958906885
1467,24.659999999999688,40.46931515765923
1468,24.66999999999969,40.50128021508112
1469,24.679999999999687,40.4748175189364
1470,24.689999999999685,40.39004412413781
1471,24.699999999999687,40.24747089485938
1472,24.709999999999688,40.04799558406889
1473,24.719999999999686,39.79289098609394
1474,24.729999999999684,39.48378839450148
1475,24.739999999999686,39.12265668796704
1476,24.749999999999687,38.711777448558294
1477,24.759999999999685,38.25371658788307
1478,24.769999999999683,37.751293015135914
1479,24.779999999999685,37.20754492592474
1480,24.789999999999687,36.62569432100913
1481,24.799999999999685,36.00911037936881
1482,24.809999999999683,35.361272310420816
1483,24.819999999999684,34.685732296253484
1484,24.829999999999686,33.98607910739184
1485,24.839999999999684,33.265902936160934
1486,24.84999999999968,32.52876194179417
1487,24.859999999999683,31.778150942877904
1488,24.869999999999685,31.017472627546457
1489,24.879999999999683,30.250011582128312
1490,24.88999999999968,29.478911366801217
1491,24.899999999999682,28.707154794265143
1492,24.909999999999684,27.937547496400676
1493,24.919999999999682,27.172704796074747
1494,24.92999999999968,26.415041838192884
1495,24.93999999999968,25.66676687701899
1496,24.949999999999683,24.929877566654262
1497,24.95999999999968,24.206160059085747
1498,24.96999999999968,23.497190679770615
1499,24.97999999999968,22.80433992445663
1500,24.989999999999682,22.128778502720962
1501,24.99999999999968,21.471485143220985
1502,25.00999999999968,20.833255872356837
1503,25.01999999999968,20.214714481275294
1504,25.02999999999968,19.61632390510902
1505,25.03999999999968,19.03839825218877
1506,25.049999999999677,18.48111523878867
1507,25.05999999999968,17.94452880585697
1508,25.06999999999968,17.42858171726555
1509,25.07999999999968,16.933117963555326
1510,25.089999999999677,16.457894820188983
1511,25.099999999999678,16.002594434273515
1512,25.10999999999968,15.566834837986201
1513,25.119999999999678,15.15018031005065
1514,25.129999999999676,14.752151028169811
1515,25.139999999999677,14.372231975040709
1516,25.14999999999968,14.009881078251011
1517,25.159999999999677,13.66453657987648
1518,25.169999999999675,13.335623644926843
1519,25.179999999999676,13.022560228941463
1520,25.189999999999678,12.724762234101188
1521,25.199999999999676,12.441647990317831
1522,25.209999999999674,12.172642103044609
1523,25.219999999999676,11.917178713188695
1524,25.229999999999677,11.674704216697268
1525,25.239999999999675,11.44467949231686
1526,25.249999999999673,11.226581685895853
1527,25.259999999999675,11.019905598586893
1528,25.269999999999676,10.824164724592812
1529,25.279999999999674,10.63889198184322
1530,25.289999999999672,10.463640176340569
1531,25.299999999999674,10.297982237996054
1532,25.309999999999675,10.141511262702466
1533,25.319999999999673,9.993840392255802
1534,25.32999999999967,9.854602560618762
1535,25.339999999999673,9.723450131977025
1536,25.349999999999675,9.600054453122668
1537,25.359999999999673,9.484105339943929
1538,25.36999999999967,9.375310515232135
1539,25.379999999999672,9.273395012648574
1540,25.389999999999674,9.178100559534483
1541,25.39999999999967,9.089184949298742
1542,25.40999999999967,9.006421412374761
1543,25.41999999999967,8.929597993194168
1544,25.429999999999673,8.858516939267423
1545,25.43999999999967,8.792994107281022
1546,25.44999999999967,8.732858390101605
1547,25.45999999999967,8.677951167706166
1548,25.469999999999672,8.628125784318172
1549,25.47999999999967,8.58324705341103
1550,25.489999999999668,8.543190791727126
1551,25.49999999999967,8.507843383039384
1552,25.50999999999967,8.47710137204431
1553,25.51999999999967,8.450871088504842
1554,25.529999999999667,8.42906830155496
1555,25.53999999999967,8.411617903918492
1556,25.54999999999967,8.398453625683421
1557,25.55999999999967,8.389517777193793
1558,25.569999999999666,8.384761020576113
1559,25.579999999999668,8.38414216939375
1560,25.58999999999967,8.387628015922008
1561,25.599999999999667,8.395193185548177
1562,25.609999999999665,8.406820017828325
1563,25.619999999999667,8.422498473764724
1564,25.62999999999967,8.442226068908864
1565,25.639999999999667,8.466007831936077
1566,25.649999999999665,8.493856288382261
1567,25.659999999999666,8.525791469271644
1568,25.669999999999668,8.561840944403503
1569,25.679999999999666,8.6020398800919
1570,25.689999999999664,8.646431121176036
1571,25.699999999999665,8.69506529712385
1572,25.709999999999667,8.748000952047432
1573,25.719999999999665,8.805304698424399
1574,25.729999999999663,8.867051394275434
1575,25.739999999999664,8.9333243434795
1576,25.749999999999666,9.004215518815265
1577,25.759999999999664,9.07982580718825
1578,25.769999999999662,9.16026527634507
1579,25.779999999999664,9.245653462173339
1580,25.789999999999665,9.336119675445012
1581,25.799999999999663,9.431803326569115
1582,25.80999999999966,9.53285426658046
1583,25.819999999999663,9.639433142192878
1584,25.829999999999664,9.751711762295884
1585,25.839999999999662,9.869873472759854
1586,25.84999999999966,9.994113535843868
1587,25.859999999999662,10.124639509867821
1588,25.869999999999663,10.261671624124089
1589,25.87999999999966,10.405443143260802
1590,25.88999999999966,10.556200714585183
1591,25.89999999999966,10.714204690913258
1592,25.909999999999663,10.87972942075221
1593,25.91999999999966,11.053063496757037
1594,25.92999999999966,11.234509952578744
1595,25.93999999999966,11.424386397440122
1596,25.949999999999662,11.62302507707211
1597,25.95999999999966,11.830772849053853
1598,25.969999999999658,12.047991060154725
1599,25.97999999999966,12.27505531303315
1600,25.98999999999966,12.512355109640016
1601,25.99999999999966,12.760293358958046
1602,26.009999999999657,13.019285737328035
1603,26.01999999999966,13.289759890618264
1604,26.02999999999966,13.572154468926275
1605,26.039999999999658,13.86691798640353
1606,26.049999999999656,14.174507501187223
1607,26.059999999999658,14.495387113333496
1608,26.06999999999966,14.830026282072266
1609,26.079999999999657,15.178897967631249
1610,26.089999999999655,15.542476607268087
1611,26.099999999999657,15.921235939947334
1612,26.10999999999966,16.315646699215137
1613,26.119999999999656,16.726174199145703
1614,26.129999999999654,17.153275843611503
1615,26.139999999999656,17.597398594396868
1616,26.149999999999658,18.05897643862998
1617,26.159999999999656,18.53842790042227
1618,26.169999999999654,19.036153645236524
1619,26.179999999999655,19.552534228088902
1620,26.189999999999657,20.087928037969736
1621,26.199999999999655,20.642669490566842
1622,26.209999999999653,21.21706751925179
1623,26.219999999999654,21.811404410114942
1624,26.229999999999656,22.425935020430757
1625,26.239999999999654,23.06088641116262
1626,26.249999999999652,23.71645791290892
1627,26.259999999999653,24.3928216310726
1628,26.269999999999655,25.090123380103968
1629,26.279999999999653,25.808484018629134
1630,26.28999999999965,26.54800113745336
1631,26.299999999999653,27.308751031242434
1632,26.309999999999654,28.09079086269236
1633,26.319999999999652,28.89416090583413
1634,26.32999999999965,29.71888673354108
1635,26.33999999999965,30.564981194149432
1636,26.349999999999653,31.432446004265316
1637,26.35999999999965,32.32127277025121
1638,26.36999999999965,33.23144324050609
1639,26.37999999999965,34.1629285854101
1640,26.389999999999652,35.11568750255612
1641,26.39999999999965,36.08966295240313
1642,26.40999999999965,37.084777344377336
1643,26.41999999999965,38.100926016176174
1644,26.42999999999965,39.1379688798243
1645,26.43999999999965,40.19572014687193
1646,26.449999999999648,41.27393609172145
1647,26.45999999999965,42.372300865842725
1648,26.46999999999965,43.49041043569683
1649,26.47999999999965,44.62775478233807
1650,26.489999999999647,45.78369856941031
1651,26.49999999999965,46.957460556840694
1652,26.50999999999965,48.14809210796572
1653,26.519999999999648,49.35445520590028
1654,26.529999999999646,50.575200458355646
1655,26.539999999999647,51.80874562644551
1656,26.54999999999965,53.05325525991062
1657,26.559999999999647,54.3066220563486
1658,26.569999999999645,55.56645058335242
1659,26.579999999999647,56.8300440081081
1660,26.589999999999648,58.09439446749189
1661,26.599999999999646,59.35617768197703
1662,26.609999999999644,60.61175236815964
1663,26.619999999999646,61.85716493743918
1664,26.629999999999647,63.08815988295447
1665,26.639999999999645,64.30019615446618
1666,26.649999999999643,65.48846970335008
1667,26.659999999999645,66.64794224962792
1668,26.669999999999646,67.77337618301497
1669,26.679999999999644,68.85937536373591
1670,26.689999999999642,69.90043144021361
1671,26.699999999999644,70.89097515379623
1672,26.709999999999646,71.82543195972869
1673,26.719999999999644,72.69828116289615
1674,26.72999999999964,73.50411765061257
1675,26.739999999999643,74.23771520679591
1676,26.749999999999645,74.89409031570794
1677,26.759999999999643,75.46856531193409
1678,26.76999999999964,75.95682970865438
1679,26.779999999999642,76.3549985399651
1680,26.789999999999644,76.65966658563765
1681,26.799999999999642,76.86795740796919
1682,26.80999999999964,76.97756621909421
1683,26.81999999999964,76.98679571124869
1684,26.829999999999643,76.89458411912581
1685,26.83999999999964,76.70052493905501
1686,26.84999999999964,76.40487790006341
1687,26.85999999999964,76.00857096228366
1688,26.869999999999642,75.51319330367836
1689,26.87999999999964,74.92097944153636
1690,26.889999999999638,74.23478481561139
1691,26.89999999999964,73.45805333022729
1692,26.90999999999964,72.59477750869964
1693,26.91999999999964,71.64945205103933
1694,26.929999999999637,70.62702170179246
1695,26.93999999999964,69.53282442645614
1696,26.94999999999964,68.37253096040392
1697,26.95999999999964,67.15208183275585
1698,26.969999999999636,65.87762297905897
1699,26.979999999999638,64.55544104173771
1700,26.98999999999964,63.191899417557
1701,26.999999999999638,61.79337604898703
1702,27.009999999999636,60.36620387414888
1703,27.019999999999637,58.916614751144905
1704,27.02999999999964,57.45068756057868
1705,27.039999999999637,55.974301068659166
1706,27.049999999999635,54.49309200623904
1707,27.059999999999636,53.012418690124605
1708,27.069999999999638,51.53733038550764
1709,27.079999999999636,50.07254248560986
1710,27.089999999999634,48.6224174694077
1711,27.099999999999635,47.190951492986805
1712,27.109999999999637,45.78176637654155
1713,27.119999999999635,44.398106668681855
1714,27.129999999999633,43.04284140341639
1715,27.139999999999635,41.71847011332512
1716,27.149999999999636,40.42713262496021
1717,27.159999999999634,39.17062213896053
1718,27.169999999999632,37.950401086908094
1719,27.179999999999634,36.767619258492196
1720,27.189999999999635,35.623133704738215
1721,27.199999999999633,34.517529944445585
1722,27.20999999999963,33.45114402997822
1723,27.219999999999633,32.424085063567354
1724,27.229999999999634,31.436257794739173
1725,27.239999999999633,30.487384971871986
1726,27.24999999999963,29.5770291648319
1727,27.259999999999632,28.70461381985661
1728,27.269999999999634,27.8694433512717
1729,27.27999999999963,27.070722116300338
1730,27.28999999999963,26.307572158419106
1731,27.29999999999963,25.579049640839703
1732,27.309999999999633,24.884159924337823
1733,27.31999999999963,24.22187127256979
1734,27.32999999999963,23.591127193077824
1735,27.33999999999963,22.990857443397488
1736,27.349999999999632,22.4199877491397
1737,27.35999999999963,21.877448294822194
1738,27.369999999999628,21.362181058813583
1739,27.37999999999963,20.873146071322676
1740,27.38999999999963,20.409326679238504
1741,27.39999999999963,19.969733904147528
1742,27.409999999999627,19.553409980357873
1743,27.41999999999963,19.159431158587637
1744,27.42999999999963,18.786909858428658
1745,27.43999999999963,18.434996249090847
1746,27.449999999999626,18.102879333520157
1747,27.459999999999628,17.789787606011963
1748,27.46999999999963,17.494989348114455
1749,27.479999999999627,17.21779262211504
1750,27.489999999999625,16.957545015877688
1751,27.499999999999627,16.71363318736511
1752,27.50999999999963,16.485482251935334
1753,27.519999999999627,16.272555050520253
1754,27.529999999999625,16.07435133212433
1755,27.539999999999626,15.890406879758777
1756,27.549999999999628,15.720292604966922
1757,27.559999999999626,15.563613632509265
1758,27.569999999999624,15.420008393559923
1759,27.579999999999625,15.289147742898864
1760,27.589999999999627,15.170734113061114
1761,27.599999999999625,15.064500716192663
1762,27.609999999999623,14.970210802443626
1763,27.619999999999624,14.887656982073262
1764,27.629999999999626,14.816660617018554
1765,27.639999999999624,14.757071286464557
1766,27.649999999999622,14.708766329914637
1767,27.659999999999624,14.67165047037204
1768,27.669999999999625,14.645655519476195
1769,27.679999999999623,14.630740165764438
1770,27.68999999999962,14.626889846626899
1771,27.699999999999623,14.634116703958755
1772,27.709999999999624,14.652459622971962
1773,27.719999999999622,14.681984353072579
1774,27.72999999999962,14.722783709127155
1775,27.739999999999622,14.774977850796654
1776,27.749999999999623,14.838714636886376
1777,27.75999999999962,14.91417005082972
1778,27.76999999999962,15.001548692444866
1779,27.77999999999962,15.101084329976322
1780,27.789999999999623,15.213040505109557
1781,27.79999999999962,15.337711182114734
1782,27.80999999999962,15.475421430502019
1783,27.81999999999962,15.626528128534945
1784,27.82999999999962,15.791420672628016
1785,27.83999999999962,15.97052167503027
1786,27.849999999999618,16.16428762925304
1787,27.85999999999962,16.37320951943049
1788,27.86999999999962,16.597813346204525
1789,27.87999999999962,16.838660537808337
1790,27.889999999999617,17.096348210806003
1791,27.89999999999962,17.37150924046272
1792,27.90999999999962,17.6648120960249
1793,27.919999999999618,17.976960391343397
1794,27.929999999999616,18.308692096374138
1795,27.939999999999618,18.660778350244215
1796,27.94999999999962,19.03402181192364
1797,27.959999999999617,19.429254480251693
1798,27.969999999999615,19.847334911324232
1799,27.979999999999617,20.289144758274414
1800,27.98999999999962,20.755584556516062
1801,27.999999999999616,21.24756867683218
1802,28.009999999999614,21.766019369562454
1803,28.019999999999616,22.311859825870055
1804,28.029999999999617,22.88600618696066
1805,28.039999999999615,23.489358439465658
1806,28.049999999999613,24.12279014528468
1807,28.059999999999615,24.787136967250998
1808,28.069999999999617,25.483183968259713
1809,28.079999999999615,26.211651681122078
1810,28.089999999999613,26.97318096945872
1811,28.099999999999614,27.76831672640694
1812,28.109999999999616,28.597490487661425
1813,28.119999999999614,29.461002068147394
1814,28.12999999999961,30.359000367046928
1815,28.139999999999613,31.29146352342888
1816,28.149999999999615,32.258178643696574
1817,28.159999999999613,33.25872136160167
