28.34407646, 1571.7908813770482
28.49966659, 1573.7730877613822
28.51522561, 1570.8281575494843
28.53078462, 1566.359562033351
28.54634363, 1569.0660394567658
28.56190265, 1575.0626171628032
28.57746166, 1577.7623844356572
29.27761725, 1578.5658596971707
29.29317626, 1571.828389905944
29.30873527, 1571.630224973478
29.32429429, 1574.9838403587928
29.3398533, 1578.9707126459764
29.49544343, 1576.3903009315297
29.51100244, 1568.8460194557285
29.52656146, 1564.5905328436322
29.54212047, 1563.857146638383
29.55767948, 1576.171484339333
29.74438764, 1578.0546993410337
29.75994665, 1575.4746780477608
29.77550567, 1577.014749382911
31.14469882, 1576.252848431658
31.16025784, 1564.334905302578
31.17581685, 1562.94855363639
31.19137586, 1565.5054367919101
31.20693487, 1571.4346297390991
31.68926428, 1577.3899721265934
31.70482329, 1570.73375078898
31.72038231, 1568.1685066640398
31.73594132, 1564.9262639988688
31.75150033, 1559.466983822756
31.76705935, 1556.3244960606592
31.78261836, 1558.2338203430575
31.79817737, 1559.2443342589147
31.81373639, 1553.789555382141
31.8292954, 1546.5215987873896
31.84485441, 1539.7207804463228
31.86041343, 1538.1744674688114
31.87597244, 1544.7835753329102
31.89153145, 1555.7788201351393
31.90709046, 1567.8194045977698
32.09379862, 1575.6955395601478
32.10935764, 1570.5110871838579
32.12491665, 1573.0512224688978
32.14047566, 1577.4208497551433
32.15603467, 1579.6636745389558
32.63836408, 1576.8892528026772
32.65392309, 1572.9638560724165
32.66948211, 1575.058525239343
32.84063125, 1579.6328118988743
32.85619026, 1573.6803748038485
32.87174928, 1566.8043444752357
32.88730829, 1562.3709972649087
32.9028673, 1562.0687897232833
32.91842632, 1570.8726356105135
33.12069349, 1616.887323398886
33.1362525, 1610.9066677754458
33.15181151, 1607.4784924042137
33.16737053, 1609.443648354777
33.18292954, 1615.8507387798463
33.19848855, 1618.3353337865958
33.21404757, 1614.8717999699652
33.22960658, 1611.4164097460423
33.24516559, 1615.443669613082
34.02311625, 1617.0233198907592
34.03867526, 1615.1515644991664
34.05423427, 1613.5670661054442
34.06979329, 1608.7196193183433
34.0853523, 1610.6244566844844
34.10091131, 1616.606516207636
34.11647033, 1612.6268825373982
34.13202934, 1606.470941776526
34.14758835, 1608.1045805635315
34.16314737, 1616.738676157249
34.17870638, 1617.2528212142017
34.19426539, 1612.9548861051853
34.20982441, 1614.0676103117403
34.22538342, 1614.7252674629278
34.24094243, 1612.6336298785868
34.25650144, 1611.142003151904
34.27206046, 1615.360945678753
34.33429651, 1618.429455629816
34.34985552, 1617.3378095028816
34.53656368, 1619.01701194698
34.55212269, 1615.9135121558654
34.56768171, 1619.0848057419062
38.05290064, 1612.453419973378
38.06845966, 1603.899517365935
38.08401867, 1600.0778840063786
38.09957768, 1604.4939770814412
38.1151367, 1613.7640002076078
38.64414314, 1618.2129125093022
38.65970216, 1615.5683175984568
38.67526117, 1613.1174988026141
38.69082018, 1612.4710154665354
38.7063792, 1613.4136109254846
38.72193821, 1613.044550654051
38.73749722, 1610.0864900920255
38.75305623, 1609.1927876502234
38.76861525, 1613.7474268152594
39.07979551, 1614.1061795095218
39.09535452, 1613.4909033212905
39.11091354, 1614.240997141953
39.12647255, 1612.833128667653
39.14203156, 1608.376247716808
39.15759058, 1610.309744684084
39.17314959, 1617.7502878040436
39.32873972, 1610.2833794032413
39.34429873, 1605.0600447473591
39.35985775, 1600.2882091300376
39.37541676, 1596.927946172847
39.39097577, 1597.6012941368629
39.40653479, 1601.5554116724747
39.4220938, 1610.9499472152127
39.71771505, 1618.9161041295858
39.73327406, 1609.5654443842075
39.74883307, 1599.5710057888775
39.76439209, 1594.482906462147
39.7799511, 1588.9171384350857
39.79551011, 1583.015034672222
39.81106913, 1583.6043789761586
39.82662814, 1586.9662292517605
39.84218715, 1589.5859220954324
39.85774617, 1592.921912928754
39.87330518, 1597.169504040728
42.45610136, 1600.166216353307
42.47166037, 1597.575290240665
42.48721938, 1594.0156326987371
42.5027784, 1590.0222205790685
42.51833741, 1596.8158716604173
44.05867971, 1599.4422395859497
44.07423872, 1598.4227474838121
44.55656813, 1601.1771179866075
44.57212714, 1596.618065724416
44.58768615, 1595.139101788024
44.83663036, 1601.384460732804
44.85218938, 1596.53075045291
44.86774839, 1593.2228744624065
44.8833074, 1586.0008310163773
44.89886641, 1576.6220388078254
44.91442543, 1569.4980326994428
44.92998444, 1574.8391068969484
44.94554345, 1586.3434929912144
44.96110247, 1593.8225844867409
45.28784174, 1601.2751980595444
45.30340076, 1596.0019423827773
45.31895977, 1583.3270314008307
45.33451878, 1577.8762810081605
45.3500778, 1583.8891340378564
45.36563681, 1588.5471519095365
45.38119582, 1590.6322695278845
45.39675483, 1592.4818514882027
45.41231385, 1596.5957658707885
45.52122694, 1600.009539321162
45.56790398, 1599.9683367387042
45.58346299, 1601.6176626674098
45.66125806, 1600.9389479626825
45.72349411, 1599.494551619455
45.73905312, 1600.9423940118086
45.8324072, 1602.1781153496327
45.86352523, 1600.4835659642238
45.87908424, 1591.665640071097
45.89464325, 1582.4549839819742
45.91020227, 1582.478298988557
45.92576128, 1583.1608492925013
45.94132029, 1580.180647636625
45.95687931, 1575.5864333716834
45.97243832, 1566.519649073007
45.98799733, 1564.2670963965084
46.00355635, 1570.6283095161562
46.01911536, 1578.205967775095
46.03467437, 1579.3859597595313
46.05023339, 1574.4416920356211
46.0657924, 1573.481445733115
46.08135141, 1577.2668939466444
46.09691042, 1583.736027499362
46.11246944, 1591.8102209155518
46.12802845, 1602.0566522663844
46.33029562, 1596.3353097697075
46.34585463, 1592.0626253940682
46.36141365, 1585.4390461000332
46.37697266, 1581.6396810474657
46.39253167, 1584.5220866279178
46.40809069, 1587.7665159414341
46.4236497, 1589.5409734298728
46.43920871, 1593.8618593338067
46.45476773, 1597.8005125166037
46.5481218, 1603.9137842377593
46.56368082, 1601.8123158081298
46.57923983, 1603.8234347536722
46.59479884, 1601.2978945832351
46.61035786, 1596.980753366358
46.62591687, 1600.7992388843033
46.64147588, 1604.4818397052647
46.6570349, 1602.2617838380306
46.67259391, 1602.7163495759219
47.91731496, 1602.7759935435956
47.93287397, 1594.2096258033844
47.94843299, 1591.7131553103807
47.963992, 1591.5676455733058
47.97955101, 1589.6767513859727
47.99511002, 1586.6266738872903
48.01066904, 1585.7250696326778
48.02622805, 1587.8056772809864
48.04178706, 1593.3418291164803
48.05734608, 1597.0725694746452
48.07290509, 1598.4174695608165
48.0884641, 1605.245615433327
49.34874417, 1607.2448307585655
49.47321627, 1603.103455102896
49.48877528, 1600.9199276652025
49.5043343, 1597.8188169614516
49.51989331, 1592.0568066355836
49.53545232, 1589.242253179933
49.55101134, 1589.1982217472323
49.56657035, 1585.0757176523591
49.58212936, 1584.1480237616463
49.59768838, 1588.3130154490095
49.61324739, 1594.3189645777102
49.6288064, 1605.0561466726936
49.81551456, 1606.7974505377035
49.84663259, 1603.1622521158363
49.8621916, 1593.3944390846063
49.87775061, 1590.2704135685694
49.89330962, 1595.0144486246954
49.90886864, 1595.9542497974378
49.92442765, 1598.2192317904417
49.93998666, 1602.8468904911692
49.95554568, 1601.7321618319195
49.97110469, 1597.5350706136455
49.9866637, 1598.0903508597653
50.00222272, 1601.283260988277
50.01778173, 1600.9677442732304
50.03334074, 1605.1521870433594
51.62036008, 1607.368016895558
51.82262725, 1606.3672258540557
51.83818626, 1594.5985007369231
51.85374528, 1579.8453140257461
51.86930429, 1576.898116716446
51.8848633, 1582.9289173171742
51.90042232, 1584.1207589619992
51.91598133, 1582.160944392202
51.93154034, 1587.0799171998367
51.94709936, 1594.7430561124634
51.96265837, 1599.4399578038094
51.97821738, 1604.0067523843989
52.13380751, 1606.9004223323595
52.14936653, 1604.3344223199156
52.16492554, 1604.5655931128908
52.49166481, 1600.6914914773854
52.50722383, 1599.483581409419
52.52278284, 1600.873096428787
52.53834185, 1602.783569175691
54.74772172, 1628.2933846954907
54.79439876, 1625.5862031409104
54.80995777, 1617.1840513160205
54.82551678, 1620.7433275897954
54.90331185, 1627.5356758586506
54.9655479, 1623.6862619044286
54.98110691, 1614.803916547877
54.99666593, 1609.3580295571846
55.01222494, 1605.6088689662743
55.02778395, 1600.554699369505
55.04334297, 1596.9359723857542
55.05890198, 1601.6144479414006
55.07446099, 1619.2495828009896
55.23005112, 1619.6551083067982
55.24561014, 1610.1781902184193
55.26116915, 1593.8005274443453
55.27672816, 1583.583513338153
55.29228717, 1581.8391536930385
55.30784619, 1583.942637948965
55.3234052, 1591.5503057814292
55.33896421, 1599.9272088300218
55.35452323, 1604.1261946489103
55.37008224, 1602.5967024852664
55.38564125, 1599.3970942136725
55.40120027, 1599.1920435123866
55.41675928, 1601.5732607109903
55.43231829, 1606.2503380342757
55.44787731, 1611.2731147407812
55.46343632, 1614.0845043309373
55.47899533, 1617.6801970871152
55.49455435, 1616.9589874927972
55.51011336, 1618.3859821064693
55.52567237, 1626.465593878385
55.9146477, 1619.6979908609576
55.93020671, 1617.623311515059
55.94576573, 1615.1669256927985
55.96132474, 1610.7944175945354
55.97688375, 1608.4786554330472
55.99244277, 1606.2488966789156
56.00800178, 1605.2291392673785
56.02356079, 1609.1023701758968
56.0391198, 1617.9846128233082
56.30362303, 1628.104378258612
56.31918204, 1625.981515524887
56.52144921, 1628.2595794913211
56.53700822, 1617.4521902104855
56.55256724, 1616.5674246625504
56.56812625, 1627.0790798644055
57.9373194, 1628.4637116387178
57.95287842, 1617.1129472861455
57.96843743, 1609.3657488255765
57.98399644, 1610.4781052586145
57.99955546, 1610.92437732591
58.01511447, 1606.7188190363036
58.03067348, 1607.0980446080553
58.0462325, 1619.6001900094166
58.20182263, 1618.9681016406082
58.21738164, 1608.7176795057462
58.23294065, 1599.9617049802218
58.24849967, 1591.536823782129
58.26405868, 1589.3551356136968
58.27961769, 1593.2926176213612
58.29517671, 1600.1775963056261
58.31073572, 1611.3731607826246
58.32629473, 1625.8225611451667
58.96421427, 1627.7371800521782
59.9444321, 1626.4153808098533
59.95999111, 1625.7111450005305
59.97555012, 1626.4497992064091
60.02222716, 1624.9044191171536
60.03778617, 1624.173836885427
60.05334519, 1624.0914763963933
60.0689042, 1625.9999457165736
60.41120249, 1617.168364062149
60.4267615, 1614.8135536424154
60.44232052, 1615.7361956389925
60.45787953, 1618.9421812494052
60.47343854, 1626.5539143032593
60.61346966, 1624.1125314981214
60.62902867, 1621.5489019049169
60.64458769, 1622.4244400381492
60.6601467, 1625.0071318305668
61.7337186, 1626.2889627609923
61.74927762, 1625.4900824114336
61.78039564, 1627.8221748841156
61.79595466, 1619.4118418886724
61.81151367, 1615.5531966676854
61.82707268, 1621.8944416144936
61.8426317, 1625.2553611477515
61.85819071, 1626.8459354579793
63.83418537, 1624.0776154031823
64.05201156, 1625.4264807854984
64.06757057, 1626.0737011714214
64.08312958, 1627.6414497601213
64.53434096, 1618.2778029307754
64.54989998, 1611.2391176277044
64.56545899, 1605.3332321364799
64.581018, 1604.2005262832656
64.59657702, 1610.2445550623065
64.61213603, 1614.0591636137597
64.62769504, 1610.1851334479395
64.64325406, 1606.1150019175857
64.65881307, 1610.9725530615829
64.67437208, 1618.0373143636693
64.6899311, 1623.7228200316722
64.8144032, 1624.9162726085626
64.82996221, 1623.395330161451
64.84552123, 1620.58658850908
64.86108024, 1615.980418962158
64.87663925, 1612.8729751817596
64.89219827, 1615.8013595104662
64.90775728, 1626.864997712513
65.09446544, 1622.713126054676
65.11002445, 1612.535260285709
65.12558346, 1604.3578930242988
65.14114248, 1602.3431798796073
65.15670149, 1609.291116980673
65.1722605, 1620.3370870792014
65.18781952, 1625.2926345869907
65.90353412, 1622.0886513327027
65.91909313, 1619.547868908283
65.93465214, 1619.6572482232855
65.95021116, 1620.7911661896874
66.37030451, 1621.037397555528
66.38586353, 1617.381343120846
66.40142254, 1608.477946620768
66.41698155, 1601.485493034043
66.43254056, 1604.3988931918886
66.44809958, 1602.6414152795755
66.46365859, 1602.7596308661382
66.4792176, 1611.8881397305138
66.49477662, 1620.0464362762004
66.7126028, 1605.5053024518786
66.72816181, 1603.40055349258
66.74372083, 1601.2964916876072
66.75927984, 1601.5217327613896
66.77483885, 1605.1970803987363
66.79039787, 1609.0095073326002
66.80595688, 1609.7374942570207
66.82151589, 1604.5968554269373
66.83707491, 1598.7082880029602
66.85263392, 1599.2720690177837
66.86819293, 1598.646553770749
66.88375194, 1598.7512250798263
66.89931096, 1607.4940913276032
67.35052234, 1602.9157059231227
67.36608135, 1596.2522398766237
67.38164036, 1594.0598382574362
67.39719938, 1597.933085796873
67.41275839, 1605.8346683828024
67.4283174, 1608.3033861385436
67.44387642, 1609.8162144371809
67.6617026, 1609.4923788025262
67.67726161, 1607.2443801958707
67.69282063, 1609.7705786053752
67.70837964, 1610.9927185968677
67.73949767, 1611.363627429472
67.75505668, 1609.1788700136822
67.77061569, 1605.9609446776203
67.78617471, 1602.003084351551
67.80173372, 1600.3344160892825
67.81729273, 1601.7792887228316
67.83285174, 1605.6624190597224
68.11291398, 1606.8346713771523
68.12847299, 1604.2039448124845
68.14403201, 1596.6567896173678
68.15959102, 1589.6450851059835
68.17515003, 1587.480156565613
68.19070905, 1589.8283905681626
68.20626806, 1599.941454342732
70.02667259, 1611.5650607084021
70.04223161, 1611.076050109777
70.77350522, 1604.2353004717997
70.78906424, 1603.2275816439376
70.80462325, 1609.678323915767
70.97577239, 1608.4769951757453
70.99133141, 1601.2491092243852
71.00689042, 1592.845820740314
71.02244943, 1585.0859980762884
71.03800845, 1588.374566033419
71.05356746, 1598.7015620049665
71.06912647, 1607.1745898881945
72.15825739, 1607.2299880226549
72.1738164, 1605.0388552549723
72.18937542, 1609.2976148677149
72.23605246, 1611.344612608962
72.25161147, 1609.5826942550982
72.39164259, 1608.4400156901145
72.4072016, 1607.5525791221153
72.42276061, 1607.590876222584
72.43831963, 1603.4446849647097
72.45387864, 1595.6809115165338
72.46943765, 1592.6733866640634
72.48499667, 1595.061544175627
72.50055568, 1602.1643386514374
72.51611469, 1609.6379262226578
73.1229162, 1611.5935317151338
73.13847522, 1610.7290497339843
73.77639475, 1620.188367450162
75.89242054, 1619.9471519342842
75.90797955, 1613.6979964342897
75.92353856, 1611.6593505456167
75.93909758, 1609.885169094462
75.95465659, 1608.177196294006
75.9702156, 1604.029803676388
75.98577462, 1599.0903811559579
76.00133363, 1595.9843437218435
76.01689264, 1597.9915496817157
76.03245166, 1606.8096974392208
76.04801067, 1618.1169950385324
76.71704823, 1618.2154871930693
76.84152034, 1613.1249844236104
76.85707935, 1609.7498932770268
76.87263836, 1611.3289589944022
76.88819738, 1614.7876251278205
77.07490553, 1602.2859604803396
77.09046455, 1591.9440661940368
77.10602356, 1591.1377813385402
77.12158257, 1594.110727969424
77.13714159, 1600.3174315844544
77.1527006, 1608.8621374099364
77.16825961, 1615.596480031613
77.79062014, 1619.560832921386
77.80617915, 1615.5518208244368
77.82173816, 1614.644460163714
77.83729718, 1613.4980651162386
77.85285619, 1611.6606036432472
77.8684152, 1615.918121385013
78.05512336, 1619.9570896979078
78.07068237, 1615.7297499745123
78.08624139, 1616.2438806583982
78.1018004, 1615.0894065946245
78.11735941, 1610.4480479324175
78.13291843, 1606.892215140204
78.14847744, 1608.826934745166
78.16403645, 1612.2550581320372
78.17959547, 1614.489217503834
78.19515448, 1620.1463746704446
78.39742165, 1610.057044024793
78.41298066, 1595.2002119346866
78.42853968, 1586.410223295986
78.44409869, 1579.2475866089812
78.4596577, 1580.131938419456
78.47521671, 1587.0231086782896
78.49077573, 1596.9186124372482
78.50633474, 1608.3855724563527
78.75527895, 1617.8464082968032
78.77083796, 1617.6121622920955
78.91086908, 1618.7402873475805
78.9264281, 1616.3702927529741
78.94198711, 1617.4316250334323
78.95754612, 1612.414489648143
78.97310513, 1608.4670253829763
78.98866415, 1609.6935653353928
79.00422316, 1615.1103537583563
79.75105579, 1614.1394841575366
79.7666148, 1608.2036863396895
79.78217382, 1611.827335690835
79.90664592, 1615.6372397375542
79.92220493, 1607.6220691092458
79.93776395, 1598.0804192764333
79.95332296, 1587.658209565802
79.96888197, 1578.0996928055565
79.98444099, 1565.5844900697944
