10.0,0.980314094367142
10.015559013114025,0.9216227362993455
10.03111802622805,0.9460011948523432
10.046677039342075,1.1399309663935548
10.062236052456102,1.0599391470942905
10.077795065570127,0.6422648309833527
10.093354078684152,0.6189969842470626
10.108913091798177,1.3031561456896668
10.124472104912202,1.3110063193751842
10.140031118026227,1.1644413322701959
10.155590131140253,1.4471411979935207
10.17114914425428,1.2339925840245247
10.186708157368304,1.4337408072832614
10.20226717048233,1.8919473852336472
10.217826183596355,2.317353975631451
10.23338519671038,2.207860306329502
10.248944209824405,2.7833817136531516
10.26450322293843,3.2641177827938286
10.280062236052457,3.4021283803390574
10.295621249166482,4.502682435094401
10.311180262280507,4.684664985209397
10.326739275394532,6.220810938066103
10.342298288508557,6.949268628777738
10.357857301622582,8.616142189873226
10.373416314736609,9.460799575591283
10.388975327850634,10.82536342371446
10.40453434096466,12.124472112698637
10.420093354078684,13.62082232001545
10.43565236719271,14.507085203645115
10.451211380306734,16.18449764132389
10.46677039342076,16.642264118969393
10.482329406534786,18.66788130321862
10.497888419648811,18.636041882600885
10.513447432762836,19.58723615994309
10.529006445876862,19.73657012725584
10.544565458990887,20.52486830401686
10.560124472104912,19.437044410266978
10.575683485218937,19.435187284898447
10.591242498332964,18.490342514521096
10.606801511446989,18.29734712922094
10.622360524561014,16.71973243610877
10.637919537675039,15.976597651758393
10.653478550789064,15.148255233683102
10.669037563903089,13.449391005484046
10.684596577017114,12.02509751496984
10.700155590131141,11.161221073088374
10.715714603245166,9.674181693300369
10.731273616359191,8.408936071883073
10.746832629473216,7.334303997150927
10.762391642587241,6.559408412723979
10.777950655701266,5.328520845053135
10.793509668815293,4.558309637725774
10.809068681929318,3.6986056278261916
10.824627695043343,3.446834245290952
10.840186708157368,2.6746574039544098
10.855745721271393,2.236638790994187
10.871304734385419,2.38841391597437
10.886863747499444,1.7419690445866518
10.90242276061347,1.4210338326037
10.917981773727496,1.434179781815541
10.93354078684152,1.6313864810871974
10.949099799955546,1.0309963954053114
10.96465881306957,1.1904134814482932
10.980217826183596,1.3001084375428353
10.995776839297621,1.0820245896618625
11.011335852411648,1.0626259714683726
11.026894865525673,0.941478577310594
11.042453878639698,1.072178913274845
11.058012891753723,1.0402625739470635
11.073571904867748,0.9489912853523809
11.089130917981773,1.4214739525263158
11.104689931095798,0.6928606187087372
11.120248944209825,1.3703550083969518
11.13580795732385,1.465262352209503
11.151366970437875,1.0058843251202114
11.1669259835519,1.0206483772129027
11.182484996665925,1.1854002997779163
11.19804400977995,0.3631939418834652
11.213603022893977,0.6128246840248996
11.229162036008002,0.8374838937027859
11.244721049122028,1.1073943439773473
11.260280062236053,0.31783035541956284
11.275839075350078,0.8896292743348617
11.291398088464103,1.3661696780080679
11.306957101578128,0.4126839960876717
11.322516114692153,1.0686393791398567
11.33807512780618,0.835377662956383
11.353634140920205,0.63589537082653
11.36919315403423,0.8509877449065225
11.384752167148255,0.6320327881461585
11.40031118026228,0.8941241287730609
11.415870193376305,0.5486050971612203
11.431429206490332,1.127766289250753
11.446988219604357,0.8760805853616636
11.462547232718382,0.6296939512603803
11.478106245832407,0.8342435707738232
11.493665258946432,0.8673301230065058
11.509224272060457,1.0662641213519457
11.524783285174482,0.9543596065091512
11.54034229828851,1.1861522018521586
11.555901311402534,1.2526478909821321
11.57146032451656,0.6173033702163829
11.587019337630585,0.5474736247588559
11.60257835074461,0.5880789591873629
11.618137363858635,0.9778021248180767
11.633696376972662,0.9317573808479788
11.649255390086687,0.6336539436700908
11.664814403200712,1.0369053136448256
11.680373416314737,0.750312223013652
11.695932429428762,1.0120740409930786
11.711491442542787,0.5543915038322346
11.727050455656812,0.5466242219254336
11.742609468770837,0.7293530169021307
11.758168481884864,0.21471406321339764
11.773727494998889,1.0379507076262795
11.789286508112914,1.099406211603331
11.80484552122694,0.6769501142752873
11.820404534340964,1.0326648169149066
11.83596354745499,0.7199036230111316
11.851522560569016,1.277200332832078
11.867081573683041,0.45815287225459395
11.882640586797066,0.5854698036789568
11.898199599911091,1.1528622165197813
11.913758613025117,0.8890933831939795
11.929317626139142,0.7605655397379093
11.944876639253167,0.4639288560210092
11.960435652367194,0.5505691339403662
11.975994665481219,1.0775376390935647
11.991553678595244,0.6325741890985008
12.007112691709269,0.4559651825661676
12.022671704823294,0.8595519023743038
12.038230717937319,1.027766492420286
12.053789731051346,0.991804516768068
12.06934874416537,1.3043702868889961
12.084907757279396,0.615505093278271
12.100466770393421,1.1628130050680074
12.116025783507446,0.581474874367567
12.131584796621471,0.7337565142565006
12.147143809735496,1.117525721654318
12.162702822849521,1.0065128781298691
12.178261835963548,0.941692550194464
12.193820849077573,0.9246178743838447
12.209379862191598,1.147877199725075
12.224938875305623,0.770136431927214
12.240497888419648,0.9338354315870548
12.256056901533675,0.8659981791767243
12.2716159146477,1.3351950520532478
12.287174927761725,0.689249676067342
12.30273394087575,0.6720452168214257
12.318292953989776,1.1076418363759857
12.3338519671038,0.5578714931630911
12.349410980217826,0.6260543317923299
12.36496999333185,0.8751486875256888
12.380529006445876,0.7996427088706318
12.396088019559903,0.9368645750330584
12.411647032673928,1.1751913121480562
12.427206045787953,0.6448683937738064
12.442765058901978,0.5710071207802225
12.458324072016003,0.9292520991968155
12.47388308513003,0.9019160810912856
12.489442098244055,0.7638520366370307
12.50500111135808,0.7144905921623913
12.520560124472105,1.401357139481558
12.53611913758613,0.909586878624461
12.551678150700155,0.9980821814212756
12.56723716381418,0.7347825362348382
12.582796176928206,0.782167640175891
12.598355190042232,0.8584251119049282
12.613914203156257,1.5497275021412837
12.629473216270283,0.9121419915392134
12.645032229384308,0.9781260881784279
12.660591242498333,0.7807080347569663
12.676150255612358,0.9532896241147018
12.691709268726385,1.2005462652851244
12.70726828184041,1.0726599567449788
12.722827294954435,0.5787387196682974
12.73838630806846,0.7736766770746498
12.753945321182485,0.903938001390792
12.76950433429651,0.8890214548526075
12.785063347410535,0.7278638480139102
12.80062236052456,0.8869683394480475
12.816181373638587,1.0815371731856747
12.831740386752612,1.4144231854388747
12.847299399866637,0.9885165124401508
12.862858412980662,0.9745924470200179
12.878417426094687,0.7013571335015701
12.893976439208714,0.8706154094241543
12.90953545232274,0.9329080093833912
12.925094465436764,0.8797156726105063
12.94065347855079,0.5278406546908055
12.956212491664814,1.3467095222351118
12.97177150477884,0.4761679136466749
12.987330517892865,0.9288141278638198
